,id,replyCount,likeCount,published_at,author_name,text,authorChannelId,is_reply,threadId,video_id,video_published_at
2524,Ugyh5-4oSMeRBBYjDKh4AaABAg,0.0,0,2019-08-08 05:29:04,Edwin Lewis,Moron!,UCMmNwYs3lXSlX-24MQniSDA,0,Ugyh5-4oSMeRBBYjDKh4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2525,Ugw5Xw2XlpPxr1ai5aZ4AaABAg,0.0,0,2019-08-08 04:40:58,David Ash,the one item that is never discussed in any climate research I have looked at is our solar system in relation to our galaxy. We orbit our galaxy + or - the galactic plain. As we cross the galactic plain we are subjected to higher amounts of radiation in all spectrums. I believe that we are crossing that plain right now. Are we the cause of global warming or are we just another contributing factor? I wish someone in the scientific community would address this and get a real answer. In my lifetime I have seen it snow in July in lower Michigan when we should have been in the 80s-90s. A summer where the average temps were 10-20 degrees colder than normally. I have seen March with temps soaring into the 80s and 90s but in the last 20 years it&#39;s been in the 30&#39;s 40&#39;s and no spring until May. I don&#39;t believe that we are causing the so called problem we are to young as a species to have any true input as of yet. Like you said we&#39;ve only been able to record temperature for a couple hundred years,UC62s_bH9w72NOCxZz96xZDA,0,Ugw5Xw2XlpPxr1ai5aZ4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2526,UgwSajE91PS5enxRtrp4AaABAg,0.0,0,2019-08-08 03:47:48,JohnJ469,"So it&#39;s warmer now than during the &quot;Little Ice Age&quot;? Wow, who would have thought that?",UC9JHU3fM9XzrTKS70BJgb3w,0,UgwSajE91PS5enxRtrp4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2527,UgykVtQ4XciaZL2GV9F4AaABAg,1.0,0,2019-08-07 21:55:34,Brian Garrison,the core .....if you heat up the surface....its heats up the core.......volcanos will get worse to block the sun and cool it back down .....more earthquakes because of core exspansion.,UCZ4Jw1VDvb4aDwCnevI80Gg,0,UgykVtQ4XciaZL2GV9F4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2528,UgykVtQ4XciaZL2GV9F4AaABAg.8yLjfQMT13f8yW94Ct4Yrh,,0,2019-08-11 22:58:41,Latrodectus mactans,"...Of all the things to worry about with climate change, earthquakes and volcanoes getting worse should be the last of them. Volcanoes cause short-term cooling, but can cause long-term warming thanks to pumping out huge amounts of CO2. Many of the extreme warming periods in Earth's history were linked to volcanic activity.",UCXViI0nwO7pBjX6506YTftQ,1,UgykVtQ4XciaZL2GV9F4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2529,UgxaolQkJQ8KWHGGOFJ4AaABAg,0.0,4,2019-08-07 21:52:45,TB12,30 seconds into this and starting to smell a BS story.,UCEtUQ2RKVwMZ9Cg5E5AjffA,0,UgxaolQkJQ8KWHGGOFJ4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2530,UgyUB36xnZofod9iRKR4AaABAg,0.0,0,2019-08-07 20:46:25,Margaret Neanover,"I&#39;m not as compelled to think that a smaller variance makes a good sense of security. It&#39;s like this, cold and hot can do damages unseen to the everyday joe. While some times you get the measurements from basic airs, you do not get direct measurement from the total usage of elements, changes and how the universe feeds or gets fed what is altered.<br /> It&#39;s just another job at this point with too many flicks riding it. But, it&#39;s not a job for all, or even that many.",UCFlfFiDsIwSxWvhdGA5aUoA,0,UgyUB36xnZofod9iRKR4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2531,Ugy-HBOaCpEqD64IHzJ4AaABAg,1.0,0,2019-08-07 17:59:45,Brenda Smith,I want to be a meteorologist only career where you can be wrong and keep your job.,UCKILYxnUFxjdPZ7-QpVIi7w,0,Ugy-HBOaCpEqD64IHzJ4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2532,Ugy-HBOaCpEqD64IHzJ4AaABAg.8yLJgCqkZEX9HzIvaRJjLA,,0,2021-01-01 18:29:51,Sutters 72,Politicians?,UCdjhVx6L4YmA3WhCeFRkGgw,1,Ugy-HBOaCpEqD64IHzJ4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2533,UgwC7-UHAFOIrS4LLGh4AaABAg,0.0,1,2019-08-07 13:24:32,Bruce Wing,Its the hot air coming from the democrats in the house!,UCeV6jIyZduUELMrjYWOaB4g,0,UgwC7-UHAFOIrS4LLGh4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2534,UgwZC_LzyXFMBO1jk714AaABAg,0.0,0,2019-08-07 06:44:19,stephane paulin,Climate changes and fluctuation are caused by the sun and the magnetism of the earth core not by the ants we are.,UCr_T1Sq26LOjUzE39D7D5jA,0,UgwZC_LzyXFMBO1jk714AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2535,Ugxfpty8jKND6A8472l4AaABAg,1.0,0,2019-08-07 00:35:32,Eric Wolf,Interesting that Ohio in 2016 had the warmest August on record but also the coldest February on record too.,UCt-EkdsqSGMhXblFyCUz-Ow,0,Ugxfpty8jKND6A8472l4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2536,Ugxfpty8jKND6A8472l4AaABAg.8yJSBDZD2XF8yW6oo8LNM2,,0,2019-08-11 22:38:58,Latrodectus mactans,It's a good example of why local temperatures do not necessarily reflect global trends. It's why climatologists use records from multiple locations and over many years when talking about climate change.,UCXViI0nwO7pBjX6506YTftQ,1,Ugxfpty8jKND6A8472l4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2537,UgwOZh8ESMewqKhWbX54AaABAg,0.0,0,2019-08-06 07:56:49,runrob1,thats ever recorded duh,UC5drnzcBG8-OEk1YoVnkfeg,0,UgwOZh8ESMewqKhWbX54AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2538,UgxyVaj66ApQzcImIcN4AaABAg,0.0,0,2019-08-06 07:52:25,Lawrence Shirley,NOAA is more accurate than NASA and there are thousands of sources more accurate than both (albeit for limited areas). This video was just a &quot;fluff piece&quot;.,UC9sqR0oo4P5HhWrqeXkUn5g,0,UgxyVaj66ApQzcImIcN4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2539,UgxDpAfyUxvuM1vsJjV4AaABAg,0.0,0,2019-08-06 07:00:55,trojanthedog,No it wasn&#39;t. 1930s way hotter.,UCwp13WY9gnPOLpjHUW1D1mg,0,UgxDpAfyUxvuM1vsJjV4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2540,UgwVASOshjw38L0M5IJ4AaABAg,0.0,0,2019-08-06 05:39:52,tjila tjila,check about Broadcast Theory,UCTl8mdWiB0efUJRHglHarQw,0,UgwVASOshjw38L0M5IJ4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2541,UgwCfUXkHJMOSt1sbct4AaABAg,0.0,0,2019-08-06 04:45:32,D J,"It is ok to be smart. I wish you were because you are using the same fake hockey stick graph Gore did. Pre 1998, the graph is mostly the data. After 1998, the graph is simulation results predicting, incorrectly the expected temperatures. If you had put the satellite data on the graph, you would have seen the hockey stick diverging from the true temperature since 1998 which has been flat.<br /><br /><br />Oh, if you would look o the real scientists (&lt;&lt;1% of the &quot;97%&quot;) you would have known that we may go into a mini ice age because of the solar minimum we are now experiencing. Some are saying the solar minimum could last until 2055",UCP0Jl7lg6DzOtq0IWPDzoPQ,0,UgwCfUXkHJMOSt1sbct4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2542,UgyAR5S3nDNiW2TO4nZ4AaABAg,0.0,0,2019-08-06 02:46:43,Ray Holland,One of the leading things that is causing the warming is all the air conditioners pumping tons of hot air into atmosphere,UClZj7piVInZVK43F4ue3t4w,0,UgyAR5S3nDNiW2TO4nZ4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2543,UgyiEvyObNOdWiVeR-94AaABAg,0.0,0,2019-08-06 02:07:47,AH III,Now 706.000 world Forest fires at one time isn&#39;t normal. It is heating the earth artificially and extra cold winter follows.,UCeCk6OcD0Qe9_P_NaJqmUOA,0,UgyiEvyObNOdWiVeR-94AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2544,Ugws8D5mQuwDCGyd8m14AaABAg,0.0,0,2019-08-06 01:37:38,J C,Chen trails,UCQdl2l40u_hWAPu4NkuHYSA,0,Ugws8D5mQuwDCGyd8m14AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2545,Ugxp_ArVK50MtzQti2J4AaABAg,0.0,0,2019-08-05 21:36:42,Jon C,Solar Flare,UCJVgUcqdw2O1IBSFB1unkxw,0,Ugxp_ArVK50MtzQti2J4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2546,UgwS3QWFfPtaWGBnRdB4AaABAg,1.0,5,2019-08-05 18:30:32,la71 cao,Hell is growing to fast...,UCX6tscBwwF65fAjIWgaPM_A,0,UgwS3QWFfPtaWGBnRdB4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2547,UgwS3QWFfPtaWGBnRdB4AaABAg.8yGDbxoPYwr93PHN0r3tQ9,,0,2020-01-05 10:04:50,Piglin Brute,Throw ice bites out,UCXH77y54N64ESbGOLox_D_w,1,UgwS3QWFfPtaWGBnRdB4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2548,UgzQ2alACtWf-XT8dGd4AaABAg,0.0,0,2019-08-05 16:56:46,M Martinez,"Somebody send this to that idiot aoc, she thinks its cow farts.",UClEIlf2v0w58ZtWYymU1Qug,0,UgzQ2alACtWf-XT8dGd4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2549,Ugx9AS6EytwFnfBhF9d4AaABAg,0.0,0,2019-08-05 12:37:17,bodge6886,Complete horsecrap😂😂,UCuq-iC1TmX4OBdv5NR2AbAQ,0,Ugx9AS6EytwFnfBhF9d4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2550,UgyI0uW3E0CIx68tqbx4AaABAg,1.0,0,2019-08-05 04:03:33,goldslinger,Then why did the scientists say the earth was cooling in the mid 70s if they have over 100 years of data? I am 54 and I remember the global cooling scare in grade school.,UCPBdFj-9-KOqkwnragDjWuw,0,UgyI0uW3E0CIx68tqbx4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2551,UgyI0uW3E0CIx68tqbx4AaABAg.8yEfOz8nHoP8yWHJNe8RrT,,0,2019-08-12 00:10:39,Latrodectus mactans,The scientists predicting global cooling in the 70s were an extreme minority; the majority (Correctly) predicted global warming. https://journals.ametsoc.org/doi/pdf/10.1175/2008BAMS2370.1,UCXViI0nwO7pBjX6506YTftQ,1,UgyI0uW3E0CIx68tqbx4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2552,UgwvWR5evzxuHBQ9Rz14AaABAg,0.0,0,2019-08-05 00:22:07,Sally Kaley,Not true. PHX was 122 deg. 27 years ago. Add that in that 12 years later wetest. Cutting trees that take in co2 and give out oxygen..where did you study? Lol,UC7rwhKHVQ9H6LeS5keV-XMA,0,UgwvWR5evzxuHBQ9Rz14AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2553,UgwEP1W7SyNuwPd81q54AaABAg,0.0,0,2019-08-04 23:14:19,pinch mesh,"Someone said that the weathering of rock to CaCO3 had a lot to do with climate change. The earth naturally cycles. CO2 has been in the thousand&#39;s of parts per million in the past, which increases plant growth. I can understand insects getting bigger with higher levels of CO2, But not animals. I wonder if gravity was different in the past ? We still have whales, but no really big land animals. Climate change has become a non scientific issue. We STILL DO NOT understand gravity, much less anti gravity, or even gyroscopes.",UCvQBlXB-4pywUvd3iit8MjQ,0,UgwEP1W7SyNuwPd81q54AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2554,Ugx1P2b2KU_jDfyJC8N4AaABAg,0.0,0,2019-08-04 22:23:54,No Left Turns,Good grief this clown is using NASA data<br />which has been fudged to show massive warming<br />use the raw data clown,UCXH-GbA8YXqmAb1YcmUh_pw,0,Ugx1P2b2KU_jDfyJC8N4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2555,UgytP2V-s9XK4422TqV4AaABAg,0.0,0,2019-08-04 15:12:16,Richard Linn,"BS, you should have used their satellite data which is unadjusted as that infamous hockey stick is you showed and their is temp data going back tens of thousands of years, not just 150, from ice cores.",UCNtXoebOByWerp77hb1ChTw,0,UgytP2V-s9XK4422TqV4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2556,UgxT5fjETYVftBYxj694AaABAg,0.0,0,2019-08-03 19:34:27,deborah sacco,This is bullshit...get the real data not from Nasa or Noaa they are lying!!!!,UCH-onnKSuAFUIXUCas7JcAw,0,UgxT5fjETYVftBYxj694AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2557,UgxJRBwiPbVsR2q8G1p4AaABAg,0.0,0,2019-08-03 12:53:55,makokan nakokam,chemtrails...why not bring up weather warefare and haarp? they never do ..this is bunk,UCpLiCDXSEWZOKeMJOsjxzPA,0,UgxJRBwiPbVsR2q8G1p4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2558,UgxRSG-_Q1ZqQCv6EFR4AaABAg,0.0,0,2019-08-03 06:42:36,WILLIAM RUSH,"THE PROBLEM WITH YOUR DATA IS YOU LIE AND IT IS A POLITICAL WEPON THAT HAS NOTHING TO DO WITH REALITY, BUT ONLY $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$! I AM SICK OF THE LIES!!!",UCaCcqmOsBpOvSJLN3efXZQQ,0,UgxRSG-_Q1ZqQCv6EFR4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2559,UgykLby9OkJ3P52ozad4AaABAg,0.0,0,2019-08-03 02:21:23,Mario Lavoie,".9 degree in 100 years so says half the climatologists and that the weather model they have is wrong because it dates to 1920&#39;s to 50&#39;s while we were coming out of the recent ice age and they still use same faulty weather model today! Watch : The Truth about global warming with Mark Levin ,&quot;Life ,Liberty and Levin",UCDmdPtpLrSZ8IlQD9pntQhA,0,UgykLby9OkJ3P52ozad4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2560,UgzhghO29zjOwnO0FJx4AaABAg,2.0,0,2019-08-03 02:17:48,Cynthia Choate,Record lows in July -2019,UCTRUBKgu70y9kMbxCfgXDQQ,0,UgzhghO29zjOwnO0FJx4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2561,UgzhghO29zjOwnO0FJx4AaABAg.8y9KhgEUW6R9Fr1P-kwA7i,,0,2020-11-09 20:20:00,Casey Porter,"@Latrodectus mactans Sure, if you remove all the temperatures from the early 1900's. Most modern day temperature highs come from the 1910's and 1930's, which get completely ignored by todays ""scientists"". Why is that?",UCT2t-JwRoia5SH3nrX1GCxQ,1,UgzhghO29zjOwnO0FJx4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2562,UgzhghO29zjOwnO0FJx4AaABAg.8y9KhgEUW6R8yWFptcL2BL,,1,2019-08-11 23:57:45,Latrodectus mactans,July 2019 was one of the hottest ever with ridiculous heatwaves breaking out across Europe and extensive Arctic ice melt. The hell are you even talking about?,UCXViI0nwO7pBjX6506YTftQ,1,UgzhghO29zjOwnO0FJx4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2563,UgyOju6Zl82RDXaAkI14AaABAg,0.0,0,2019-08-03 02:16:37,Cynthia Choate,We have record lows in July- Texas,UCTRUBKgu70y9kMbxCfgXDQQ,0,UgyOju6Zl82RDXaAkI14AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2564,UgxKqDOLJ7A9lqR-14d4AaABAg,0.0,0,2019-08-03 02:11:09,Gregg Goodnight,"Gheez, where is the very warm period seen in the 1930&#39;s in your graph? Has it been &quot;adjusted&quot; out of existence? Where was the cooling of the 1970&#39;s during the &quot;impending Ice Age&quot; scare? Better go back and fix your data, and then make your arguments.",UC25kLTGmEB1CiGSV8TaKSOg,0,UgxKqDOLJ7A9lqR-14d4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2565,Ugw5ch0fSTroSF3k_0l4AaABAg,0.0,0,2019-08-02 22:11:20,avenging angel,"These global warming idiots will blame everything on global warming or as it&#39;s known now climate change ! ! If there&#39;s a heat wave and droughts ,global warming ! If there&#39;s storms and floods ,global warming ! If there&#39;s hurricanes and tornados ,global warming ! If it&#39;s cold and lots of snow ,global warming ! ! So what ever happens ,if it gets really hot or really cold ,ice age ! These brainwashed idiots will blame global warming ! ! !",UCGQXohMRTDEX2PO5FGjptZg,0,Ugw5ch0fSTroSF3k_0l4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2566,Ugxk4kF45kDhLrNv2cd4AaABAg,0.0,0,2019-08-02 20:28:59,danahan01,"Well, with the sun going into a grand minimum, it&#39;s going to get cold for several decades. 4 molecules of Co2 for every 10,000 in the atmosphere isn&#39;t doing it. Better ramp up energy production and get ready for it to be a human disaster for 50 to 90 years. Some are predicting a reduction in human population of up to 30%. That&#39;s not a good thing.",UCO7hXdUOhEfLAe3wUkeAqsw,0,Ugxk4kF45kDhLrNv2cd4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
2567,UgyAECq7KsKUUV_fWmF4AaABAg,1.0,0,2019-08-02 17:54:56,Paul McGreevy,"The sea level is not rising above historic levels. People will tell you anecdotally that having reached old age the sea level where they live has never changed in their lifetime. There is plenty of photographic evidence from the 19th century to provide comparison. The Statue of Liberty, built in the 1880’s, is often depicted semi submerged in media scare stories warning about global warming. A quick search on google of pictures from the 19th century compared to today shows no change around the famous landmark. Both Singapore and Monaco have increased their landmass by about 30% since the 1960’s through land reclamation from the sea. The new land is obviously prime Ocean front development land. Similar ocean front or river front development has been taking place all over the world because it is the most popular place to build. Take for instance the Palm development in Dubai or Canary Wharf and the Nine Elms developments on the River Thames in London. In New York there is the massive New York City comprehensive Waterfront Plan which will involve large land reclamation projects as well as the massive new Hudson Yards waterfront development. There are huge development plans in China, India, Asia and the Middle East for new waterfront cities and infrastructure including the vast $100 billion dollar Forest city built across four newly reclaimed islands in Malaysia. All of these developments would be vulnerable to sea level rise if it were a threat but obviously it’s not. The rhetoric does not match the actions anywhere around the world. The authorities say one thing then do differently, it would be quite easy to move planning permission 4 feet up hill to allow for the ‘predicted’ sea level rise over the next century. It was reported 30 years ago that the Maldives would be under water in 30 years. Instead today the Maldives have actually increased their land mass and there’s a lot of expensive waterfront villas being built to attract wealthy people to buy holiday homes on the islands. You can see more evidence of sea level fraud here <a href=""https://youtu.be/e82smfcypUc%E2%80%A8"">https://youtu.be/e82smfcypUc </a><br />The Level of co2 in the atmosphere is at almost the lowest level in the Earths history. The Earth began with an atmosphere containing at least 20% co2 and possibly as much as 50%. Over time the co2 has dissolved into the sea and been converted into rocks as well as consumed and held by the Earth’s biomass or converted into fossil fuels. Therefore rising co2 from today’s trace level of 0.04% is not going to pose an existential threat. See professor Ian Plimer for more geological historical facts. <a href=""https://youtu.be/5fZrRG6E_3I%E2%80%A8"">https://youtu.be/5fZrRG6E_3I </a><br />Earth has been a lot warmer by as much as 14 degrees c. Therefore if the temperature of the Earth was going to spiral out of control it would have done so then. The Antarctic landmass was previously connected to South America which forced the warm oceans currents coming down from the equator to go around it which kept it warm. The fossil records on Antarctica show that it was covered in lush forests. When Antarctica separated through tectonic activity the warm currents were able to divert past it and it began to freeze providing an air conditioning unit for the Earth. Prior to this there was no ice on Earth. Today the Antarctic is protected from warming by circumpolar current that shields it from warm currents. ... <a href=""https://en.m.wikipedia.org/wiki/Antarctic_Circumpolar_Current%E2%80%A8"">https://en.m.wikipedia.org/wiki/Antarctic_Circumpolar_Current </a><br />The Antarctic can’t melt. The Antarctic is twice the size of Australia. The ice has been there for 30 million years plus. The ice coverage is up to 15,000 feet thick and averages 3,000 feet thick. The average daily temperature is minus 58 degrees Fahrenheit and the melting point of ice is plus 32 degrees Fahrenheit. Therefore the temperature would need to rise by 90 degrees Fahrenheit to even allow the ice to start melting. This is not possible in a time line of less than many millions of years which would be needed to allow plate tectonics to alter the geography of the planet sufficiently. The volume of ice is not decreasing in the Antarctic. <br />The Greenland ice sheet is melting but the world will have frozen over again before 10% of the ice has melted. The Greenland ice sheet is losing 200 cubic kilometres of ice per year but given that it has an ice volume of 2,850,000 cubic kilometres it would take a 100 years to melt 0.7% of the total volume or a thousand years to melt 7%. Due to the varying orbit of the planet we will have entered the next 100,000 year ice age glacial period by that time. <a href=""https://en.m.wikipedia.org/wiki/Greenland_ice_sheet"">https://en.m.wikipedia.org/wiki/Greenland_ice_sheet</a> ...Arctic ice refuses to melt as ordered..<a href=""https://youtu.be/vwUhJaQVi-M"">https://youtu.be/vwUhJaQVi-M</a>",UCWJPvoLRPXecFTSLjGdtLnA,0,UgyAECq7KsKUUV_fWmF4AaABAg,hphdsLcSTYQ,2016-08-29 17:25:39
