,id,replyCount,likeCount,published_at,author_name,text,authorChannelId,is_reply,threadId,video_id,video_published_at
5063,UgzKcUquq2Tybilh-oR4AaABAg,6.0,69,2020-10-27 15:11:49,Andres Perez,This solution is literally “let’s ignore the problem and deal with it later” bad solution bad nightmare nightmare nightmare,UCuROs-ZM3fgLyIs_0QlhmjQ,0,UgzKcUquq2Tybilh-oR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5064,UgzKcUquq2Tybilh-oR4AaABAg.9FK-nRbki3S9FK4Ank009B,,0,2020-10-27 15:50:06,Liam Watts,"The good news is solar is now the cheapest form of energy so we should naturally see an increase in renewables. Also a large percentage of the population is on board with doing things to stop climate change so we are gradually seeing improvements like adoption of EVs, more recycling etc... just not from the politicians and not fast enough. If we had enough time to let this trend continue we might be able to get to 0% emissions eventually.",UCYmZ6j9W6ELlKFbLc356LzA,1,UgzKcUquq2Tybilh-oR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5065,UgzKcUquq2Tybilh-oR4AaABAg.9FK-nRbki3S9FK31Px-l7R,,1,2020-10-27 15:40:05,Pladimir Vutin,"This is the solution that is acceptable to the people in power. Climate change and the resulting catastrophe isn’t a wall, it’s a gradual thing. First, the poorest will suffer the effects. Then the working class. Then the middle class. Then the moderately wealthy. Finally, the super wealthy. All governments (barring a few exceptions) are ruled by the moderately wealthy and super wealthy. So the climate solution will be one that prevents the suffering of those two classes alone.",UC4WlVvd9VnGtVBNG55xqqJA,1,UgzKcUquq2Tybilh-oR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5066,UgzKcUquq2Tybilh-oR4AaABAg.9FK-nRbki3S9FK1sDFXWEs,,1,2020-10-27 15:29:57,Alfie Kelly,This solution exists in case we decide to ignore the problem. Which many people will probably do.,UCKCngivY6BQOHHFG674DSLA,1,UgzKcUquq2Tybilh-oR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5067,UgzKcUquq2Tybilh-oR4AaABAg.9FK-nRbki3S9FK1Y8bHaBK,,1,2020-10-27 15:27:04,Jeff Vader,Not so much a solution as it is a way to buy time in the event that we need it.,UCCSlFQaDMi7Z6ACzu8Z-XZQ,1,UgzKcUquq2Tybilh-oR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5068,UgzKcUquq2Tybilh-oR4AaABAg.9FK-nRbki3S9FK11iJttqD,,3,2020-10-27 15:22:39,HOLYbots,Wait- bungee gum has both the properties of rubber and gum???,UCw0xqhP1yTfPffWsNnrjzyg,1,UgzKcUquq2Tybilh-oR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5069,UgzKcUquq2Tybilh-oR4AaABAg.9FK-nRbki3S9FK09ZsfNpk,,22,2020-10-27 15:14:59,Henry Cooper,"It isnt the solution But a delay to the death so that we could ""maybe"" make the solutions in time",UChBxbH0ni08WrLcDa6N3bnQ,1,UgzKcUquq2Tybilh-oR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5070,UgyOlLlMcmSRLcDHmtx4AaABAg,0.0,22,2020-10-27 18:56:17,dentoncrimescene,The chemtrail nutters will have a field day.,UCefKVp5FMT0qXzAdf-SPjMA,0,UgyOlLlMcmSRLcDHmtx4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5071,UgwQisJ34_TDvzcAgPl4AaABAg,0.0,0,2020-12-04 21:28:34,Mimii881,Like can we just...not fuck up everything?,UC3gtH2eMeADEONW379Y2_hg,0,UgwQisJ34_TDvzcAgPl4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5072,Ugy8UuBaAqXLcmOmmN94AaABAg,0.0,0,2020-12-11 00:00:23,Ralsei but its a cat,Wouldn’t be too bad if I got reincarnated as a bird,UC4c93xUaPGzreIzKP2wBvRw,0,Ugy8UuBaAqXLcmOmmN94AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5073,Ugxa4P6BSs7LWPLc1QJ4AaABAg,0.0,20,2020-10-27 23:05:13,David Kolifrath,The &quot;oh-no-zone&quot; alert in the first chapter of the video made me laugh really hard. just FYI. thanks.,UCMNm9zUKVNCQKZe46KWRSpQ,0,Ugxa4P6BSs7LWPLc1QJ4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5074,UgymQ-C802z-KuyRzoN4AaABAg,0.0,0,2020-12-09 22:13:19,Denise Robison,Is it too late for the earth?,UC2xVW5s7XDCHEjERzDdFS1g,0,UgymQ-C802z-KuyRzoN4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5075,UgzNYP71HuUQzXmb9_54AaABAg,6.0,70,2020-10-28 17:21:13,sean,"“Giving is time to solve the real problem”. No, we have shown that we will just rely on this and do nothing to slow down our pollution.",UCqvcyj3Po4n6Ac0OSt5rK4Q,0,UgzNYP71HuUQzXmb9_54AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5076,UgzNYP71HuUQzXmb9_54AaABAg.9FMoOziJcPW9FQn16pjRjj,,1,2020-10-30 06:26:10,Charles Okonkwo,Ok Doomer.,UCTA3peKrDGvOyntMMSRejyA,1,UgzNYP71HuUQzXmb9_54AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5077,UgzNYP71HuUQzXmb9_54AaABAg.9FMoOziJcPW9FQkmWZQUO3,,0,2020-10-30 06:06:34,Ayveh,Exactly,UCc_Ep1ElzGVJ8ohaBCLGDnQ,1,UgzNYP71HuUQzXmb9_54AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5078,UgzNYP71HuUQzXmb9_54AaABAg.9FMoOziJcPW9FQdpV226Rm,,0,2020-10-30 05:05:48,Nomad AA,And all while you’re sitting their adding to the pollution every day of your life.,UCmMfthltCd0FVH9YzbdeXiA,1,UgzNYP71HuUQzXmb9_54AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5079,UgzNYP71HuUQzXmb9_54AaABAg.9FMoOziJcPW9FQXYtOKA4v,,2,2020-10-30 04:02:14,Shaxn4x,yall good?,UCIyqwq7Y2bmOB6EGMjicUsg,1,UgzNYP71HuUQzXmb9_54AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5080,UgzNYP71HuUQzXmb9_54AaABAg.9FMoOziJcPW9FQMzqjb3lp,,0,2020-10-30 02:29:56,vladthecon,@TheHorseFormerlyWithoutAName i agree that we should kill the humans but assuming the robots inherit civilization they wont let earth be random weathery chaos they would impose order.,UCZ2nYf0WWgPZ4-PV1S-RFkg,1,UgzNYP71HuUQzXmb9_54AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5081,UgzNYP71HuUQzXmb9_54AaABAg.9FMoOziJcPW9FPoVyeCt0N,,7,2020-10-29 21:19:53,TheHorseFormerlyWithoutAName,"Yeah I mean God Forbid we put caps on how much waste we produce. We may be slowly roasting ourselves to death, but hey look at all the money we're making. Like have people ever considered that maybe there are just too many damn people in the world?",UC8BejGtCTobGLokp9fncvCQ,1,UgzNYP71HuUQzXmb9_54AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5082,UgyN8xkXbh27YJxkj8V4AaABAg,9.0,92,2020-10-27 16:04:54,Emiliano García,"There&#39;s also the alternative that brings up the documentary &quot;Kiss The Ground&quot;. Basically, it talks about activists, scientists, farmers and politicians that are turning to regenerative agriculture to save the planet&#39;s soil. It&#39;s on Netflix, if you wanna watch it.",UC4Azw6Ci5LYIHeNs6zzh03w,0,UgyN8xkXbh27YJxkj8V4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5083,UgyN8xkXbh27YJxkj8V4AaABAg.9FK5s8ZoXMZ9FKQstJRXso,,2,2020-10-27 19:08:30,Emiliano García,"Well, maybe you’re right. I guess I should add that we have to be careful with the information that the documentary says. I’m just proposing alternatives to treat climate change, but yeah... I’m gonna search more about it. Thanks.",UC4Azw6Ci5LYIHeNs6zzh03w,1,UgyN8xkXbh27YJxkj8V4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5084,UgyN8xkXbh27YJxkj8V4AaABAg.9FK5s8ZoXMZ9FKCeNK8Eyf,,0,2020-10-27 17:04:11,flo077,"The name is already yelling at me ""Do not watch""",UCcFUGXGxWvI1h4zPlenx7Gg,1,UgyN8xkXbh27YJxkj8V4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5085,UgyN8xkXbh27YJxkj8V4AaABAg.9FK5s8ZoXMZ9FKCBuK89qr,,0,2020-10-27 17:00:09,Carlotta Schmitz,"The documentary has become quite controversial, you should do your own research to get to know every point of view. Many scientists say that the documentary provides and spreads some untrue information, especially regarding animal agriculture and I agree. It's still worth watching though but just don't rely only on this documentary",UCwnb3s5h9bLqZ5sGB9afx3A,1,UgyN8xkXbh27YJxkj8V4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5086,UgyN8xkXbh27YJxkj8V4AaABAg.9FK5s8ZoXMZ9FKC6X2sJJg,,1,2020-10-27 16:59:25,Pachycephalosauria,"@Pink Cat At this point, I'm half-tempted to say that anybody somebody says 'Watch documentary XYZ' instead of providing properly cited sources, I'm just going to stop listening to them. Filmography has a way of spreading and even creating misinformation, and that's because people let it use high production value as a substitute for actually being from a reputable source.",UCxJYRcjTPCBcRpqUendhD9w,1,UgyN8xkXbh27YJxkj8V4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5087,UgyN8xkXbh27YJxkj8V4AaABAg.9FK5s8ZoXMZ9FKB_eHPB4O,,1,2020-10-27 16:54:48,Philip O'Carroll,"That would require cooperation and foresight, so that rules it out immediately .",UCoIV-AiKlKMV9AehvnTkDRw,1,UgyN8xkXbh27YJxkj8V4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5088,UgyN8xkXbh27YJxkj8V4AaABAg.9FK5s8ZoXMZ9FKAfzUULLc,,7,2020-10-27 16:46:55,Pink Cat,"Actually this documentary has become very controversial with many scientists telling it is flawed, incorrect, and more like a band-aid than anything else. You should actually read about the criticisms of this concept before promoting it.",UC4zzNYCYqS4-RGTy2q8cBMQ,1,UgyN8xkXbh27YJxkj8V4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5089,UgyN8xkXbh27YJxkj8V4AaABAg.9FK5s8ZoXMZ9FKA7qGjtyb,,0,2020-10-27 16:42:07,Pachycephalosauria,@Andre Ortega What video?,UCxJYRcjTPCBcRpqUendhD9w,1,UgyN8xkXbh27YJxkj8V4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5090,UgyN8xkXbh27YJxkj8V4AaABAg.9FK5s8ZoXMZ9FK9qXx3f2f,,1,2020-10-27 16:39:37,Andre Ortega,"Please watch that video, do some research and reconsider your position about regenerative agriculture",UC6XNidkiq3oYP2AG-DhdnwQ,1,UgyN8xkXbh27YJxkj8V4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5091,UgyN8xkXbh27YJxkj8V4AaABAg.9FK5s8ZoXMZ9FK9aUnehts,,3,2020-10-27 16:37:26,Lucho De Lio,Yeah! Was going to say that. We basically need to give nature the space we stole by deforestating,UCXBAi3EzJyzw5vGEs_pqctw,1,UgyN8xkXbh27YJxkj8V4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5092,Ugx7pgdo6rTv-O1jxhh4AaABAg,2.0,0,2020-12-05 15:28:51,MegaMouse43,"Yet another attemp at insulting our collective intel; Hawaii Chemtrails in the 80&#39;s, many experiments way before thent and gigantic, all-day, grid-formaion attacks over this city, and many, many others across the world - just use your OWN eyes and brain!",UCPN2jTWAXc0JP_siEK5DdZA,0,Ugx7pgdo6rTv-O1jxhh4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5093,Ugx7pgdo6rTv-O1jxhh4AaABAg.9GtSkFEocUw9GySBasrW6J,,0,2020-12-07 14:00:11,Yassassin,"Er, yeah...appreciating that ""collective intel"" does not involve an evening in front of baseless You Tube chemtrails videos, cherry picked click-bait confirmation bias, all manner of false equivalence or self-referencing circular pseudoscientific junk conspiracy websites...what precisely are you referring to?",UCQpV6QGoEh2ebKQQ1Zb4_Bw,1,Ugx7pgdo6rTv-O1jxhh4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5094,Ugx7pgdo6rTv-O1jxhh4AaABAg.9GtSkFEocUw9Gu2MAlqEvT,,0,2020-12-05 20:57:28,Angus Noble,Oh my god...,UC17ugvUYPPDEzqcv271a_Qg,1,Ugx7pgdo6rTv-O1jxhh4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5095,Ugx7v59EIXBLjIHjY214AaABAg,0.0,0,2020-12-02 19:31:50,Ritz zzZ,whoa... self destruct button... hmm .. 👁️👁️,UCWbFFCNLIaQr_Xa42l5K4jQ,0,Ugx7v59EIXBLjIHjY214AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5096,UgykK_ArJOBEE6SmXc94AaABAg,0.0,25,2020-10-27 16:48:27,Rockstar Shubhanshu,These cute animation overpowers the terror they want to convey,UChoy7zJ7DlswkJVginhKtKw,0,UgykK_ArJOBEE6SmXc94AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5097,Ugz-MLJ3OxKM2OGnOxR4AaABAg,0.0,1,2020-12-03 06:13:55,Alec Weitl,We already do it....... and have been doing it.....,UCSTRACzLjDw5du4b3foZFLA,0,Ugz-MLJ3OxKM2OGnOxR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5098,UgxEaSxqacKA50R58O54AaABAg,0.0,0,2020-12-11 12:37:22,• • • LOADING,This is def our future...,UCFT3onl0FwJ0FyiMXgRzLcg,0,UgxEaSxqacKA50R58O54AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5099,Ugy_QcjyVOqe4jEFsFR4AaABAg,4.0,93,2020-10-29 09:29:03,Sgiach Tsis,Why the side effects of Geoengineering reminded me of &quot;Snowpiercer&quot;&#39;s apocalyptic event?,UC3bMuRlf6KiTAksZRZPVm5w,0,Ugy_QcjyVOqe4jEFsFR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5100,Ugy_QcjyVOqe4jEFsFR4AaABAg.9FOY9caaAe79FU5x3AapYl,,4,2020-10-31 13:17:58,Ian Bringe,"@JC Denton Agreed, if you want change in the world, incentivize the methods of achieving that change, and when I say incentivize I do not mean subsidize (Not that everyone confuses those two, just trying to preemptively clear that up). If you can create a path to wealth generation, people will follow that path.",UCO8uvijutK7vMItEhXMn6Hg,1,Ugy_QcjyVOqe4jEFsFR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5101,Ugy_QcjyVOqe4jEFsFR4AaABAg.9FOY9caaAe79FTVJVj0wBx,,2,2020-10-31 07:40:23,JC Denton,"Eco terrorists need to be subdued. Engage in change through market. Saving the world through capitalism, to own the libs.",UCeNgzumovXfTE6lib6ZqyUA,1,Ugy_QcjyVOqe4jEFsFR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5102,Ugy_QcjyVOqe4jEFsFR4AaABAg.9FOY9caaAe79FS_eOMNFZm,,6,2020-10-30 23:07:49,Alexander Wilder,Because this idea isn't new.,UCWVRaY5qgPduFkab28OH1JA,1,Ugy_QcjyVOqe4jEFsFR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5103,Ugy_QcjyVOqe4jEFsFR4AaABAg.9FOY9caaAe79FRup3_FK_l,,12,2020-10-30 16:53:32,The VGM Lover,Or the events that led up to the Matrix? ._.,UC9pqLiVymzIq-dyIMppOaHQ,1,Ugy_QcjyVOqe4jEFsFR4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5104,UgyqJ_7gZlF8QnRk4hV4AaABAg,0.0,0,2020-12-09 11:04:58,Zachary Ganibe,This is terrifying,UCxnB_s_y0BafTeAxMjNXrSw,0,UgyqJ_7gZlF8QnRk4hV4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5105,UgytRkIz95f519xPyCB4AaABAg,2.0,41,2020-10-27 15:46:46,WonderfulWub,"Oh good, I was just thinking this morning that I hadn’t gotten my regular dose of existential anxiety from this channel recently. What a timely upload.",UC9ZfoqzVj9yW2E7ApY26N_A,0,UgytRkIz95f519xPyCB4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5106,UgytRkIz95f519xPyCB4AaABAg.9FK3nQpoks19FK9gmt9I06,,0,2020-10-27 16:38:18,Jon,You should stop watching content about environmental alarmism then you could take time to discover that great progress are done everyday.,UCKkIWETFnGgPdbowfpw41Ww,1,UgytRkIz95f519xPyCB4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5107,UgytRkIz95f519xPyCB4AaABAg.9FK3nQpoks19FK8_fXxxqc,,0,2020-10-27 16:28:35,Elite_Cypher,Watch exerb1a if you are still lacking in the existential dread department,UC115u1Yp6tBTPy_WWuPoDcg,1,UgytRkIz95f519xPyCB4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5108,UgwMmQ0T2K72a3SJEex4AaABAg,0.0,1,2020-12-10 10:34:59,Hiếu Trịnh,Any one can make Vietnamese subtitle?,UC52HcQnWfyskcHc_dtbB97g,0,UgwMmQ0T2K72a3SJEex4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5109,UgxNxcBceH0wEG74z4F4AaABAg,8.0,286,2020-10-28 10:04:24,Ashesh Dubey,"The more we progress with this series, the more I get convinced that Kurzgesagt is just people from future telling us how to fix things.",UCiNbpVYPatXJYGpF6uwlQhg,0,UgxNxcBceH0wEG74z4F4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5110,UgxNxcBceH0wEG74z4F4AaABAg.9FM1Ph7U7_E9FOaY4wrL2g,,0,2020-10-29 09:58:36,ForcesNL,"@Jane Smith I guess we can't agree on what problems are bigger. In reality, you are right. We do deforrest too much.  On the other hand, if we would be efficiënt, and take away the business out of food, there wouldn't be a problem.  A world without money would make life much easier. People should get on the streets for that instead.",UCz2tUFVWSh1B-FWf9HiwXAw,1,UgxNxcBceH0wEG74z4F4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5111,UgxNxcBceH0wEG74z4F4AaABAg.9FM1Ph7U7_E9FOYodZbDm4,,0,2020-10-29 09:34:47,Han Solo,telling us how we'll die.,UCtWABV2w7VfCxIl4Xy1BCGQ,1,UgxNxcBceH0wEG74z4F4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5112,UgxNxcBceH0wEG74z4F4AaABAg.9FM1Ph7U7_E9FOLgsIQLaM,,2,2020-10-29 07:40:07,ForcesNL,"@Jane Smith Yes. It's better for people to starve to death. No, eating crops alone is not a world I want to live in. Remove all the animals and use the ground for crops is an illusion. You'll need way more ground.  But we can make enough food on a tiny bit of the earth for everyone. And no crops ain't healthier unless you want it to be swiss cheese of all the bugs that ate the crops. So you'll have to compensate with more crops. Food would be way more expensive than it is now. Eat diverse. Meat is healthier than some people think.",UCz2tUFVWSh1B-FWf9HiwXAw,1,UgxNxcBceH0wEG74z4F4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5113,UgxNxcBceH0wEG74z4F4AaABAg.9FM1Ph7U7_E9FOK6valwaF,,0,2020-10-29 07:26:21,13345bob,Well if that were the case they would know if we ended up trying this and if it worked or ended up being a terrible mistake that had to be constantly maintained.,UCcTHGRyYi_KvhJW3QXTWleg,1,UgxNxcBceH0wEG74z4F4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5114,UgxNxcBceH0wEG74z4F4AaABAg.9FM1Ph7U7_E9FNHzacYY9H,,2,2020-10-28 21:48:29,MacMarc,@SuperBdawk Nobody can stop you from using it,UC-GQg4jNq6D22bauBKvhYNA,1,UgxNxcBceH0wEG74z4F4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5115,UgxNxcBceH0wEG74z4F4AaABAg.9FM1Ph7U7_E9FNCpeA8_dq,,6,2020-10-28 21:03:26,A 4d tesseract,"@SuperBdawk no, german",UC1vCY3DGbs_ydrZNu0HeCpw,1,UgxNxcBceH0wEG74z4F4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5116,UgxNxcBceH0wEG74z4F4AaABAg.9FM1Ph7U7_E9FNArf-PGzf,,1,2020-10-28 20:46:14,SuperBdawk,is kurzgesagt an actual english word?,UCGOg04UBXWgbCKB3S77Brow,1,UgxNxcBceH0wEG74z4F4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5117,UgxNxcBceH0wEG74z4F4AaABAg.9FM1Ph7U7_E9FN4dNCQx1q,,1,2020-10-28 19:51:51,Matthew Schimmell,What if it's true O_O,UCJo073zqvuEYSgfn14CBi2w,1,UgxNxcBceH0wEG74z4F4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5118,UgzsUnji1yFdm1OJ_m54AaABAg,0.0,0,2020-12-07 12:13:29,Cyannin,Also Plant more trees,UCBwRy_TcXFQaM6gl6TMs8Zw,0,UgzsUnji1yFdm1OJ_m54AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5119,UgxxK9Ea2K6oVZH8n-d4AaABAg,2.0,124,2020-10-27 18:58:12,Varun Shenoy,"&quot; We are already running a geoengineering experiment which is about to get very exciting&quot;<br />2021 : write that down , write that down .......",UCmgia4CLIQQx6KOqUppYDdQ,0,UgxxK9Ea2K6oVZH8n-d4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5120,UgxxK9Ea2K6oVZH8n-d4AaABAg.9FKPhXAhQHF9FM83J2NBOH,,0,2020-10-28 11:02:31,Varun Shenoy,@TrollCZ lmao 😂,UCmgia4CLIQQx6KOqUppYDdQ,1,UgxxK9Ea2K6oVZH8n-d4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5121,UgxxK9Ea2K6oVZH8n-d4AaABAg.9FKPhXAhQHF9FKmSTFqQLM,,2,2020-10-27 22:25:43,TrollCZ,"Why postpone it so much, we still have 2 months left in 2020",UCO0I6zmDW8aAIpVZWrEKB4A,1,UgxxK9Ea2K6oVZH8n-d4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5122,Ugz6ruyQENM78EwBaYx4AaABAg,3.0,52,2020-10-27 19:39:27,mahmut kelbaş,"&quot;Ever since 2063, we simply drop a giant ice cube into the ocean every now and then.&quot;",UCOIc5G4U_uSlNHUh1TMsQ3g,0,Ugz6ruyQENM78EwBaYx4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5123,Ugz6ruyQENM78EwBaYx4AaABAg.9FKUQa5OiZW9FKphG0fZZA,,0,2020-10-27 22:54:06,Dxpress,"@Rob Park Mitchell, jr Music Yup.",UCg0ngIxlkPyzj2CEOphpimA,1,Ugz6ruyQENM78EwBaYx4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5124,Ugz6ruyQENM78EwBaYx4AaABAg.9FKUQa5OiZW9FKo4Yg5V2v,,1,2020-10-27 22:39:56,"Rob Park Mitchell, jr Music",That sounds familiar- wasn't that from Futurama?,UCCGba09FVA3SEwYH1QO1DDg,1,Ugz6ruyQENM78EwBaYx4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5125,Ugz6ruyQENM78EwBaYx4AaABAg.9FKUQa5OiZW9FKo2B_m2Hv,,2,2020-10-27 22:39:37,Jack Wood,And climate change was solved forever. FOREVER,UChnJPWIwXTO6k9TgJmskRvA,1,Ugz6ruyQENM78EwBaYx4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5126,UgzgGaEFogQnj_Jh4pJ4AaABAg,0.0,1,2020-12-08 20:05:00,Bud C.,Algea is the solution to our C02 problem. With 71% of earth surface covered in water we have more than enough surface area to work with when it comes to cultivating Algea and we dont have to waste valuable cropland to do it. Algea also has the benefit of sequestering the C02 naturally in an area we would be hard pressed to recover it at seeing how it would be at the ocean bed. So we wouldn&#39;t be able to burn it down like we do trees. We already have all the technology needed to create Algea blooms so we have that going for us. We also have enough space in the oceans to alternate Algea bloom locations so we dont burn out entire ecosystems quickly and marine life might even flourish with the new sources of food. Lastly we could use Algea as a fuel source as Biodiesel so we could more slowly wean ourselves off oil without introducing new C02 into the system.,UCNlg1SckGs9MjeQSyUKrRtQ,0,UgzgGaEFogQnj_Jh4pJ4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5127,UgxBmKbyvIqt1QGDRDJ4AaABAg,0.0,34,2020-10-30 04:04:14,Subhrodeep Saha,"&quot;...might use....as an excuse...&quot;? More like DEFINITELY use it as an excuse. Something like this will be done only after the devastation of climate change becomes more visible because we didn&#39;t do anything to stop or slow it down, because gassing the stratosphere is easier than changing our ways.",UCyr8JybyJR9nJXH6ozGxCJw,0,UgxBmKbyvIqt1QGDRDJ4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5128,UgyIY_kxKZEhspHhutN4AaABAg,0.0,0,2020-12-06 07:47:35,vCommander,Subtitles,UCQ_kNPQjRG8PEefBYJ6h4RQ,0,UgyIY_kxKZEhspHhutN4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5129,UgzC97jk9xsKt_ie9-l4AaABAg,0.0,0,2020-12-06 07:47:31,vCommander,Subtitles,UCQ_kNPQjRG8PEefBYJ6h4RQ,0,UgzC97jk9xsKt_ie9-l4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5130,UgxM5ZdHRjFgpAFJBbB4AaABAg,1.0,2,2020-12-06 04:52:21,its benjy MU,Why can&#39;t people just see whats going on rn and srop being so dumb so we dont have to do this.,UC1ZEvcSXu1xtz7lZVDHMboA,0,UgxM5ZdHRjFgpAFJBbB4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5131,UgxM5ZdHRjFgpAFJBbB4AaABAg.9GuthIFBtmv9GvpzKIJnsj,,1,2020-12-06 13:39:06,P8qzxnxfP85xZ2H3wDRV,The fact that you're able to post this comment on a YouTube video is only possible because we're pumping lots of CO2 into the atmosphere.,UCQHY2g86xMMTDrgpVhMeI7w,1,UgxM5ZdHRjFgpAFJBbB4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
5132,UgxYQNbW4E7bEFLaGmF4AaABAg,8.0,235,2020-10-28 11:36:51,A Smilling Chihuahua,&quot;Stratospheric&quot; &quot;injection&quot;<br />Chem-trailers: SeE i ToLd YoU,UCzQ8UF0akOCn1ZzZCy4Phcg,0,UgxYQNbW4E7bEFLaGmF4AaABAg,dSu5sXmsur4,2020-10-27 15:00:02
