,id,replyCount,likeCount,published_at,author_name,text,authorChannelId,is_reply,threadId,video_id,video_published_at
2440,Ugw4JmOoYeqcv7z9O4B4AaABAg.91kdLmwrfGO91kgJXxhJ3s,,0,2019-11-25 09:52:03,Ilo Junior,"@UCDKswEvqGfHFog5PTyLtcJw Olá, dos vários pontos que toquei seu comentário explicitamente destaca a ideologia. Eu discordo do seu comentário porque você está generalizando a pauta ambiental, não se trata de Lula, Bolsonaro ou ONGs, mas estou falando de cada um. Cabe a nós garantir o desenvolvimento do país sem comprometer o que possibilita a vida. Dito isso, alienado por classificar o ambientalismo como uma esfera dissociada da cidadania e do bom senso, alienado por colocar política onde o que deveria haver bom senso. Enquanto continuarem colocando a verdadeira discussão numa caixa de direita e outra de esquerda a respeito de não só o meio ambiente, mas também outros aspectos que citei no outro comentário, vamos andar em círculos nos nossos problemas, não importando a cor da bandeira do presidente.",UCxEjFLPQERD3naV7LTv0ONg,1,Ugw4JmOoYeqcv7z9O4B4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2441,Ugw4JmOoYeqcv7z9O4B4AaABAg.91kdLmwrfGO91kfeqYaqD4,,0,2019-11-25 09:46:22,Meadow Brook,"Alienado por qual motivo? Por não acreditar em uma cartilha política e ideológica que não possui projeto de desenvolvimento? O espectro ideológico de quem prega pela ""preservação do meio ambiente"" de maneira incisiva é o mesmo que pratica corrupção. Infelizmente a Realidade foi deturpada por quem quer um projeto pessoal de poder para assim sufocar a individualidade e liberdades alheias e isso tem tudo haver com a preservação do meio ambiente pois, o desenvolvimento sustentável deve ser alçado dentro das capacidades logísticas do país, incluindo preservar de maneira consciente ao mesmo tempo que valoriza-se o progresso, ao contrário dos ditos ""ambientalistas"" querendo sufocar até o próprio índio na sua toca. Essa é a verdade",UCDKswEvqGfHFog5PTyLtcJw,1,Ugw4JmOoYeqcv7z9O4B4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2442,Ugw1jdFWSwCqM9Tl6eJ4AaABAg,0.0,0,2019-11-25 09:16:49,LorD MugZ,See what money is doing to us. Its only a matter of time before were gone and an alien civilization discovers us. They&#39;re going to be like &quot;look at these fools killed themselves over a piece of paper&quot; .,UCrEOidWFHDAS4II67L_sz2w,0,Ugw1jdFWSwCqM9Tl6eJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2443,Ugx5OdkeE114sbiL3MV4AaABAg,0.0,0,2019-11-25 09:15:46,Don't Click On My Channel,Money. It&#39;s what the rich people always want.,UCRbapAIWtwHkQ97X88SPtLg,0,Ugx5OdkeE114sbiL3MV4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2444,UgxpoaiKIqUrEfQCkUR4AaABAg,0.0,0,2019-11-25 08:55:39,Joel Bates,Who cares?,UCkrM0Fj5V3BnFPt2e3BsnVg,0,UgxpoaiKIqUrEfQCkUR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2445,Ugwc43XwY4yKxGPrT5d4AaABAg,0.0,0,2019-11-25 08:48:56,Demetrio Torgan,Lier,UCtlikW4nFJQAAHIOp1U-2sg,0,Ugwc43XwY4yKxGPrT5d4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2446,UgzdALAa7TERubh6m354AaABAg,0.0,0,2019-11-25 08:35:44,Sajin Najmi,...Human is the enemy of earth...,UCY_GwrO3_-QRt1OQqJzCtYw,0,UgzdALAa7TERubh6m354AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2447,UgxyHA60WngdAinq6oZ4AaABAg,0.0,0,2019-11-25 08:32:43,Murat ÜNVER,"Right wing conservatives are the doom of our generation and people who believe their populist approaches are among us, everywhere, Brasil, USA, Russia, Turkey, England, we are accusing individuals for doing terrible things to our planet, but they don&#39;t come to power by their own, people are the worst influencers in this... Mindless, ignorant and greedy people are.",UC5wEhKsjCzH0sLOkx7p6Wlg,0,UgxyHA60WngdAinq6oZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2448,UgyQKYqIW86RwPPM7W14AaABAg,0.0,0,2019-11-25 08:30:36,Hepo Slis,Religion and jesus is great but most people who speak for it shouldnt even be allowed to call themselves christians,UCTrpMo18TRzjHDN5UgNlUDA,0,UgyQKYqIW86RwPPM7W14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2449,Ugx5GyvOW87kYDE4Xf54AaABAg,0.0,2,2019-11-25 08:29:57,Irfan Fahmi,Politicians are the worst,UCyE_m6ESvD_tG2mVbdBuwjA,0,Ugx5GyvOW87kYDE4Xf54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2450,UgwqQRDXyuzygo6kPr94AaABAg,0.0,0,2019-11-25 08:20:25,Taylor Taura,<b>know why they do this</b><br /><br /><br /><br /><br />Money,UCc-pf_3E6SNjl5Vqk4pQjIg,0,UgwqQRDXyuzygo6kPr94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2451,Ugxg-CK9TjbCE1NvrFR4AaABAg,0.0,0,2019-11-25 08:16:42,Michael Smith,i hope mother nature has the last say here. man needs to learn a tough lesson,UC3wUGiaCgzs0CBfNHs2lSkw,0,Ugxg-CK9TjbCE1NvrFR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2452,Ugzw1gxHKxZRTc8xK5p4AaABAg,0.0,6,2019-11-25 08:01:01,kaviyarasan n,Each country should have develop their own forests is better idea.,UCfVnf4q2u0odKuX2BIPX3IA,0,Ugzw1gxHKxZRTc8xK5p4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2453,UgyTojnREmfReqLgYst4AaABAg,0.0,0,2019-11-25 07:53:52,the wizard,"i cant wait for mankind to be wiped off this planet, so it can be given back to the animals.",UCJTqGGwpTEz46HI8wh1vZAw,0,UgyTojnREmfReqLgYst4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2454,UgwkqVq8vvYbCmva9PZ4AaABAg,0.0,0,2019-11-25 07:51:50,Jeremias Macias,Lets plant trees on the moon?,UC4x0x929-aRkG3-8q8j7cXg,0,UgwkqVq8vvYbCmva9PZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2455,UgwD1ByPpnPwO8wJZBl4AaABAg,0.0,1,2019-11-25 07:23:19,Mohorun شهاب,😢😱,UCgFE5EVfWnxcmSB2E-Lo26A,0,UgwD1ByPpnPwO8wJZBl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2456,UgwWn1GNjWlOYBd1mDl4AaABAg,0.0,0,2019-11-25 07:18:08,Joey van Breukelen,"Easy to point finger to the Brazilians being in a better-off country. If you really care, do what you can do: Stop eating meat.",UCV-CdxXFcpl8ubR78EBLNrA,0,UgwWn1GNjWlOYBd1mDl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2457,UgwX0vqfoVMS64bpN1N4AaABAg,0.0,0,2019-11-25 07:16:16,Nina Da Costa,The Amazon is not burning. It is being burned.,UC6P86E7ywtmF3obDr1BbfZw,0,UgwX0vqfoVMS64bpN1N4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2458,Ugz-a20P0HcKxK4B91R4AaABAg,0.0,0,2019-11-25 07:16:08,Diego Carvalho,FORA BOLSONARO!!!!,UCnhXNjCFtRROE32f0sidQWA,0,Ugz-a20P0HcKxK4B91R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2459,UgwSxBgK1HoAgwp3yzh4AaABAg,0.0,0,2019-11-25 06:40:42,craig me,You lost me...,UCmZRFBOONJACxBJ2aQUdpzQ,0,UgwSxBgK1HoAgwp3yzh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2460,Ugx36s8yzvCPyrqpEdV4AaABAg,0.0,0,2019-11-25 06:05:03,davethehippo,Mean while in Australia,UCQHxrFqqOV1FF6bxnyRxYHQ,0,Ugx36s8yzvCPyrqpEdV4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2461,Ugzwmdkm4frA3gG8YhB4AaABAg,0.0,0,2019-11-25 05:52:42,Abdullah Al Mahmud,Why why why you peoples destroy ourselves??,UC9nMJnTuVyLg_xiagoYf9ow,0,Ugzwmdkm4frA3gG8YhB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2462,UgwjzZJInuXMN2-MYdN4AaABAg,10.0,980,2019-11-25 05:44:16,Oli,this looks like the real life version of the Lorax,UCgbHImRXflgrrTX1VMZRE4A,0,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2463,UgwjzZJInuXMN2-MYdN4AaABAg.91kExfJp2oo9BesqGdv7Qa,,0,2020-07-28 17:00:01,Logan Jones.,"The Lorax originally was a book, and was intended to show kids that their generation is counting on them to keep growing trees and provide for the real future!",UCKSikqM1fMHtR_sBv1ESDNg,1,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2464,UgwjzZJInuXMN2-MYdN4AaABAg.91kExfJp2oo98WgZRKsYFu,,0,2020-05-11 13:45:23,Midnight Gee,Carrot Cake take a joke,UClECv5xrcE-UYwqXZSd4XOQ,1,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2465,UgwjzZJInuXMN2-MYdN4AaABAg.91kExfJp2oo97jvgP7ydVN,,0,2020-04-22 05:55:31,Carrot Cake,Really the Lorax is a fictional version of this,UCw6soCU6b2ncaVaJUrSGkVg,1,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2466,UgwjzZJInuXMN2-MYdN4AaABAg.91kExfJp2oo96tV4Gjr-ak,,0,2020-04-01 02:35:15,I changed My Name,@Heather Alfano more trees on planet earth than any time in last 500 years you dingbat,UC3aU-uyuhpu92ioKqCuaBpw,1,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2467,UgwjzZJInuXMN2-MYdN4AaABAg.91kExfJp2oo96tU5A0lvD1,,1,2020-04-01 02:26:38,Heather Alfano,"Oli right? So scary. And, as an American, I bet the U.S. has a big role to blame (ex. perpetuating colonialism and destructive capitalism that lead to mass deforestation). So shameful 😞",UC3btsnO9vvj_xTXBj0bmzTQ,1,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2468,UgwjzZJInuXMN2-MYdN4AaABAg.91kExfJp2oo94U4rQaCbWI,,8,2020-02-01 03:23:07,TheNext Arthas,I thought the movie was bad. But the real life version of it is even worse. It's like an annoying joke but not funny .,UC_OavVkp7HAeW7iQYAbtNzw,1,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2469,UgwjzZJInuXMN2-MYdN4AaABAg.91kExfJp2oo93PuSr3ztIc,,2,2020-01-05 15:55:09,I changed My Name,"ah yes, reality.....",UC3aU-uyuhpu92ioKqCuaBpw,1,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2470,UgwjzZJInuXMN2-MYdN4AaABAg.91kExfJp2oo934WRIfROru,,21,2019-12-28 08:32:26,NorthernStal The famously unknown penguin,"Yes I agree. The original lorax shows that the people who are taking part in this ""tree cutting campaign that shouldn't happen"" could be anyone. Their faces are not shown",UCQSiQa9sfsBe1WUaVkVaKgg,1,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2471,UgwjzZJInuXMN2-MYdN4AaABAg.91kExfJp2oo92pLqroVZvr,,4,2019-12-22 01:52:06,Hakurei Kirisame,This is.,UCq43TTuw8HdVaypihmFFAqQ,1,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2472,UgwjzZJInuXMN2-MYdN4AaABAg.91kExfJp2oo92gqbx517My,,6,2019-12-18 18:36:31,kai-ro,Most likely,UCWXxgAVKcppZqINVImYiICg,1,UgwjzZJInuXMN2-MYdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2473,UgyUg3gsFO0nbODFsTd4AaABAg,0.0,1,2019-11-25 05:43:11,Oli,"did anyone else gasp or just shiver when they said that the Earth cannot survive without the amazon rainforest? which means that if things keep going as they are, we are technically gonna be alive to see the earth collapse",UCgbHImRXflgrrTX1VMZRE4A,0,UgyUg3gsFO0nbODFsTd4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2474,UgzpMjVJbJ1kpA8oy8h4AaABAg,1.0,0,2019-11-25 05:13:12,Ed Rubio,Why not ban Brazils exports to other countries?,UCeT68kSK5CylEwwffOyI86Q,0,UgzpMjVJbJ1kpA8oy8h4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2475,UgzpMjVJbJ1kpA8oy8h4AaABAg.91kBP7OPwYV91oEGhXW5XO,,0,2019-11-26 18:55:13,Enigmatic,Because half of the meat produced in the world come from Brazil! Why the world doesn't stop eating meat? That would be a more interesting question...,UCT7upT7czQt9zW4_NYRUEfA,1,UgzpMjVJbJ1kpA8oy8h4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2476,UgzUYmt_SmsnE3TUsK54AaABAg,0.0,0,2019-11-25 04:37:14,Winston Nicholas Fernandez,So sad on the plight of the Amazon rain forests,UCo6diFAaHhp92DVxFwZQhTA,0,UgzUYmt_SmsnE3TUsK54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2477,UgwvtxPvZM70rqTixPB4AaABAg,0.0,0,2019-11-25 04:23:52,Ayisha Mayin,The Amazon rainforest is not solely Brazil&#39;s. I really think all the world leaders should have a take in this.,UCqalZbM5Rym6Y1xo-ixaCiw,0,UgwvtxPvZM70rqTixPB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2478,UgwgiaD_PArSrSyyqtV4AaABAg,0.0,0,2019-11-25 03:53:35,Michel Schorr,"The video is mostly accurate but bolsonaros government has since started employing the army to fight agains the fires, and october had the lowest fire rating for the month since it started being recorded. Considering this happened over a month now , I can only assume vox chose to ignore it.",UCXpdCm7byn_ZJMUkolKayVg,0,UgwgiaD_PArSrSyyqtV4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2479,UgyL_Lm0diBVUeKOhPN4AaABAg,0.0,0,2019-11-25 03:44:02,Victor Cheaprum,"This video needs a portuguese subtitle, brasilian people must get to the content of this",UC3gm52GZIkXvZ86tyRpelOQ,0,UgyL_Lm0diBVUeKOhPN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2480,UgyhuUCWBX7TCrw-lk94AaABAg,0.0,0,2019-11-25 03:42:15,Pão Doce,Bolsonaro being Bolsonaro since: ever.,UCnCn4Ahx_dmKPGhpdyCOCrw,0,UgyhuUCWBX7TCrw-lk94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2481,Ugx_xbOV9qe8C_Fiks14AaABAg,0.0,0,2019-11-25 03:35:20,kamal seenivasan,The end of world is near,UCEi5Fsd7TS6P5ltSD8WpsGw,0,Ugx_xbOV9qe8C_Fiks14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2482,UgxMGgMVXwNbE0Vyaah4AaABAg,1.0,6,2019-11-25 03:04:34,Gavin Glad,Well at least I’m doing my part by planting saplings in Minecraft🌲,UC9qSk6gpQbhKCA45VycHJgA,0,UgxMGgMVXwNbE0Vyaah4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2483,UgxMGgMVXwNbE0Vyaah4AaABAg.91jxfxY7Xms9BpQk9P9Uvr,,0,2020-08-01 19:17:25,Buzz Lightyear,No. No you aren't.,UC1RAdzkwa6V6ce5oR-T_Cmw,1,UgxMGgMVXwNbE0Vyaah4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2484,UgwQFcneKTLVO8gE1_N4AaABAg,5.0,0,2019-11-25 02:24:53,Ƿynnťari,"And just for record, that Amazon road is still &quot;beeing built&quot;",UCec6tYcO9d6HA4zUbvVjkKg,0,UgwQFcneKTLVO8gE1_N4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2485,UgwQFcneKTLVO8gE1_N4AaABAg.91jt8JEhxtC92hA85ZP1aH,,0,2019-12-18 21:35:48,Mohammed Raheem,@Ƿynnťari I don't know how to respond.,UC4I9tx967hbxVgVbc5PJ02g,1,UgwQFcneKTLVO8gE1_N4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2486,UgwQFcneKTLVO8gE1_N4AaABAg.91jt8JEhxtC92fgqNBPZXm,,0,2019-12-18 07:51:52,Ƿynnťari,"Brazilians in general do the opposite of caring about wildlife and environment, and they think people that care are less valued or imature. Even have a pejorative word for animal, ""bicho"", which describes an animal as a non-important thing to be kept away or for you to do what you want.",UCec6tYcO9d6HA4zUbvVjkKg,1,UgwQFcneKTLVO8gE1_N4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2487,UgwQFcneKTLVO8gE1_N4AaABAg.91jt8JEhxtC92V5TL1jtrU,,0,2019-12-13 19:44:53,Mohammed Raheem,@Ƿynnťari Why's that?,UC4I9tx967hbxVgVbc5PJ02g,1,UgwQFcneKTLVO8gE1_N4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2488,UgwQFcneKTLVO8gE1_N4AaABAg.91jt8JEhxtC92LdiuSobfZ,,0,2019-12-10 03:40:35,Ƿynnťari,wild life bridges for wildlife to use? say that to a regular brazilian and he will look at your face like you were a weird 5 year old.,UCec6tYcO9d6HA4zUbvVjkKg,1,UgwQFcneKTLVO8gE1_N4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2489,UgwQFcneKTLVO8gE1_N4AaABAg.91jt8JEhxtC925ReizHAYj,,0,2019-12-03 20:38:34,Mohammed Raheem,"Are they atleast building wildlife bridges, for wildlife to use.",UC4I9tx967hbxVgVbc5PJ02g,1,UgwQFcneKTLVO8gE1_N4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2490,UgzY56n4Y_kT5I-fb8J4AaABAg,0.0,0,2019-11-25 01:54:26,Ben McCoy,There are some serious scumbags on this planet,UCqHeYvkLav9sMMQW5oQ9H-A,0,UgzY56n4Y_kT5I-fb8J4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2491,Ugx1qo0Z9HwK5O56MCR4AaABAg,0.0,0,2019-11-25 01:18:12,Prudish Mouse,Want to save the AMAZOINAS?<br />1 - Don’t buy any form of wood<br />2 - Don’t eat/waste a lot<br />3 - Protest<br /><br /><br /><br /><br />WE FAILED 😢😭😤😭😢😤😭,UCnuGD8cG6zT3DzMv7akXCnw,0,Ugx1qo0Z9HwK5O56MCR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2492,UgzUAsdKcOyefBRKvJJ4AaABAg,0.0,0,2019-11-25 01:00:19,Ricardo Cidelino,"The world needs to meet the brazylians beautys, not only Rio de Janeiro.",UCzfNkK0DM5vI9kw7s0oGXtg,0,UgzUAsdKcOyefBRKvJJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2493,UgwDJJVsd2WRbPswjmx4AaABAg,0.0,0,2019-11-25 00:37:53,Hector Calixto,We are all evil killing everything so what a About f$ģ&amp; the Brazilian government,UCO8vtzXf-tRgkMtOe8nkbvQ,0,UgwDJJVsd2WRbPswjmx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2494,UgxTEDUse3h9tURzTx14AaABAg,0.0,0,2019-11-25 00:10:19,ExPat in Asia,The last farm owner shown needs to have an &quot;accident&quot;.,UCSALIXPU0Xj1VpPBUavOt3w,0,UgxTEDUse3h9tURzTx14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2495,UgxuV1WMqSiY-mTp_XZ4AaABAg,0.0,0,2019-11-25 00:02:53,Irena Zajacova,But is this happening because of the sun? Like cause of natural heat exposure or is it the humans doing this?,UCQCaDzLYITzf56pAHO8D3Cg,0,UgxuV1WMqSiY-mTp_XZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2496,UgxXoW8xG48_e8QhDBx4AaABAg,0.0,0,2019-11-24 23:30:21,P S,A good reason to be vegan.,UClm1GgVHVitAcWtnogFbWUQ,0,UgxXoW8xG48_e8QhDBx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2497,UgxxHdFzf0STCODWN1Z4AaABAg,0.0,1,2019-11-24 23:17:48,Francisco Rocha Garcia,"So partial this report, the american looby is loving!",UCybqnyos8y54vu5cJTRDEkg,0,UgxxHdFzf0STCODWN1Z4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2498,UgzcWcKafDNoPo-ilZB4AaABAg,0.0,0,2019-11-24 23:10:04,WHYYOUSMILINGWHENYOURNEXT? huh?,Looking for gold,UCELRb_waYbG8xGFg2NaRKuw,0,UgzcWcKafDNoPo-ilZB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2499,UgzTq6k8OVd62GtbQ0R4AaABAg,0.0,0,2019-11-24 22:53:56,Ray Indra,Rats will get them ?,UCeFvp6Qc8BofOyee175YliA,0,UgzTq6k8OVd62GtbQ0R4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2500,UgzbKkwCppoa4Fvgjl14AaABAg,0.0,1,2019-11-24 22:26:56,drbayrhum,"Prior to the Spanish and Portuguese coming to South America, 80 million indigenous People lived in and heavily farmed the Amazon Basin. Their deaths by disease and war depopulated the area and destroyed that farming culture. At that time the Amazon &quot;Rainforest&quot; began to erupt from the abandoned and neglected basin lands, like weeds take over an untended garden. The &quot;Rainforest&quot; did not exist prior to that time. Just as abandoning all the land in Nebraska today would cause the return of much of the pre-1800 Prairie. The changeover (not destruction) of the &quot;Rainforest,&quot; and the return to an intensively farmed culture will have little or no deleterious effects on People or the Planet. Attempting to save something that was created accidentally, is an example of 21st Century historical ignorance, agricultural and biological ignorance, and Human hubris and narcissism.",UC8ASJ26Dt2j1QxdVqqEE2qQ,0,UgzbKkwCppoa4Fvgjl14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2501,Ugw41XmGvqYmSNOw-NZ4AaABAg,0.0,0,2019-11-24 22:19:36,fiddley,"It&#39;s too late. We as a species are broken, we can&#39;t see beyond our 70ish years on the planet, so we continue to destroy it. Gaia&#39;s revenge will be to starve our great grandchildren.",UCVjsL6SLAzIYs6RLsHXAMcQ,0,Ugw41XmGvqYmSNOw-NZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2502,Ugysknu1ZyspOUx3Q0p4AaABAg,0.0,1,2019-11-24 21:42:05,Daved Mendoza,😔😔😔😔😔😔😔😔😔😔,UCJhUTykLoMf5KHJMt09cnpg,0,Ugysknu1ZyspOUx3Q0p4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2503,UgyLgds5dgCJKuEbHpp4AaABAg,2.0,1,2019-11-24 21:41:09,Alessandro Quartara,"I agree that the rainforest should be saved and that it is an important natural resource for the whole world. But as a Brazilian I must say that the rest of the world should also do their part. Yes we shold save the rainforest but consider that 62% of Brazils landmass is forested while only 33% of United States, 29% of france&#39;s and 11% of the UKs ladmass is forested. Why should Brazil be held responsible for these countries oxigen. There could be an international law that forces each country to have a certain amount of their arable land as forested but obviously it will never pass as the countries most affected are the most ppowerful ones. What about a tax for every country that has less than a certain amount of native forest which is payed for the relative amount of forest other countries have because even though it is important to save the rainforest it is always land that not only is not profitting the country but coming as an expense. Unfortunately I only see blame beaing thrown at Brazil without looking at their own countries. Lets rememmber that a great part of Europe and North America was also forested at one point. Unfortunately they cut all their trees down and instead of facing up with their mistakes and responsibilities it is easier to put the blame on one country. I know this comment will be upsetting to some and I do think that we should save the amazon but try putting your country in our shoes.",UCOPuHpWRSc8qvU2EvAv5GCA,0,UgyLgds5dgCJKuEbHpp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2504,UgyLgds5dgCJKuEbHpp4AaABAg.91jNfCCdO8V91naEufvxtK,,0,2019-11-26 12:56:43,Alessandro Quartara,@Pedro Noob Why? What is it that I said that I should not have said and should have thought about? I am curious to know what your counterarguments are.,UCOPuHpWRSc8qvU2EvAv5GCA,1,UgyLgds5dgCJKuEbHpp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2505,UgyLgds5dgCJKuEbHpp4AaABAg.91jNfCCdO8V91nGCbUsPL_,,0,2019-11-26 09:52:54,Pedro Noob,You should start talking a bit less and thinking a bit more buddy.,UCP1IOXF4q8fchNILc1SJGyQ,1,UgyLgds5dgCJKuEbHpp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2506,UgyQ1akAQfWdoI1zSBR4AaABAg,1.0,0,2019-11-24 21:21:35,testa pc,as if amazon was just Brazilian property...,UCFp0PebHdasfOaNqDYojBXQ,0,UgyQ1akAQfWdoI1zSBR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2507,UgyQ1akAQfWdoI1zSBR4AaABAg.91jLQvUHbKt91lh8jwKjG0,,0,2019-11-25 19:18:34,Batata *-*,"Yes and is It.. Property from Venezuela, Guiana, Bolívia and Brazil.",UCJbcKo5EnPbFbgDZ675kfSQ,1,UgyQ1akAQfWdoI1zSBR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2508,Ugw-lFzmTHXBxrBqbq54AaABAg,0.0,0,2019-11-24 21:19:15,nairoc3,Imagine if the drug cartel called brazil says that the only thing working is agriculture is simultaneously destroying the agriculture sector,UCIHsSH8p2kNkGkfbFIgw4-Q,0,Ugw-lFzmTHXBxrBqbq54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2509,UgyhimonwiXYeZ-sUFZ4AaABAg,0.0,0,2019-11-24 21:17:28,D L,Algorithm appeasement.,UCZx025GTDEXQS3KvIUhUAvQ,0,UgyhimonwiXYeZ-sUFZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2510,UgzWiPzOzSx2ksTzlMR4AaABAg,1.0,0,2019-11-24 20:04:09,한국아이돌,"Wildfires in Australia, the United States, Amazon, Russia and Brazil are serious",UCoJjqwEpKky1vZpYYWvSgBw,0,UgzWiPzOzSx2ksTzlMR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2511,UgzWiPzOzSx2ksTzlMR4AaABAg.91jCZkogyrH91jY1HsbM4p,,0,2019-11-24 23:11:41,WHYYOUSMILINGWHENYOURNEXT? huh?,Africa,UCELRb_waYbG8xGFg2NaRKuw,1,UgzWiPzOzSx2ksTzlMR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2512,UgxF_UChMacP6ylK7OF4AaABAg,0.0,1,2019-11-24 19:02:27,Shook K,I am afraid for the future.,UCIQhBWudzhMvPyzS1hF2QRw,0,UgxF_UChMacP6ylK7OF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2513,UgxHg5-xg9XYeH2gXJR4AaABAg,0.0,0,2019-11-24 18:55:21,Vincent Chu,i dont think God wants you to destroy the planet he created,UCcGpCiAGMU65n1j4wP3emvg,0,UgxHg5-xg9XYeH2gXJR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2514,UgwHbV7JpRpEti1BNcZ4AaABAg,0.0,3,2019-11-24 18:47:39,David Wu,Ark Developer’s solution: “Just turn on tree respawns.” 🤷‍♂️,UCDRz4iPrDyB0DHGoZvGNJvg,0,UgwHbV7JpRpEti1BNcZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2515,UgyAF-g-K9qNgG08cKd4AaABAg,0.0,0,2019-11-24 18:44:10,Unnatural09,So if one decides an action which is crime but for the sake of the world and the environment is it a good thing.,UCiEYXrLdBpDsbXvQOpx-IgQ,0,UgyAF-g-K9qNgG08cKd4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
