id	replyCount	likeCount	publishedAt	authorName	text	authorChannelId	authorChannelUrl	isReply	isReplyTo	isReplyToName
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I9AfvC8Nui		0	2021-01-05 23:49:27	Albert Jackinson	@Dasdasd Sdasdasdasd But still, even in 100 years, we will care, because there is the possibility we won't do enough to mitigate climate change. And we will still likely be mitigating the effects even if we do avert the worst case scenario (I hope we do). So my point still stands.	UC1gJ2QL3Klg0gwSO6DarkFw	http://www.youtube.com/channel/UC1gJ2QL3Klg0gwSO6DarkFw	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I9AProF28U		0	2021-01-05 23:47:07	Albert Jackinson	@Dasdasd Sdasdasdasd Prove what? Which comment are you referring to?	UC1gJ2QL3Klg0gwSO6DarkFw	http://www.youtube.com/channel/UC1gJ2QL3Klg0gwSO6DarkFw	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I9ABswOj8U		0	2021-01-05 23:45:13	Dasdasd Sdasdasdasd	@Albert Jackinson You miss-quoted me. I said no one will care about CO2 in 100 years from now.	UCXidMPfzglBaxjXhg2Fe3OQ	http://www.youtube.com/channel/UCXidMPfzglBaxjXhg2Fe3OQ	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I9A-RjS_Ew		0	2021-01-05 23:43:31	Dasdasd Sdasdasdasd	@Albert Jackinson Prove it. You ever hear of the Windscreen Phenomenon? What's more important?	UCXidMPfzglBaxjXhg2Fe3OQ	http://www.youtube.com/channel/UCXidMPfzglBaxjXhg2Fe3OQ	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I99ZoXi2H8		0	2021-01-05 23:39:44	Albert Jackinson	@Dasdasd Sdasdasdasd "No one will care about CO2". Uh...it's causing climate change. That's not going to happen.	UC1gJ2QL3Klg0gwSO6DarkFw	http://www.youtube.com/channel/UC1gJ2QL3Klg0gwSO6DarkFw	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I99NBwhrOG		0	2021-01-05 23:38:01	Albert Jackinson	@Dasdasd Sdasdasdasd Look up studies from NASA. Here's a fantastic place to start: https://climate.nasa.gov/	UC1gJ2QL3Klg0gwSO6DarkFw	http://www.youtube.com/channel/UC1gJ2QL3Klg0gwSO6DarkFw	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I99J--TrBo		0	2021-01-05 23:37:27	Dasdasd Sdasdasdasd	I say the biggest problem is there are just way too many people on the planet and that's why there won't be many humans around 100 years from now. No one will care about CO2 in 100 years is my guess.	UCXidMPfzglBaxjXhg2Fe3OQ	http://www.youtube.com/channel/UCXidMPfzglBaxjXhg2Fe3OQ	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I98kJjPoCZ		0	2021-01-05 23:32:34	Dasdasd Sdasdasdasd	@Albert Jackinson Well it is a conclusion of data that came from ice cores. That's why you keep seeing that same old graph on TV with a climate alarmist like Al Gore pointing to CO2 levels over the last 10,000 years or so. Then they go on to say something along the lines of; When the Earth was cold in last Ice Age, CO2 was lower. When the Earth was warmer, CO2 was higher. You can see here on this graph I'm pointing a stick at from an ice core we dug up from the south pole, you climate skeptic right wing populist voting racists. It's CO2 I tell ya! *yawn* The whole CO2 is evil thing is based off that. When the Earth is cold there is less CO2, when it's hotter, there is more CO2. That graph does not conclusively prove, to me anyway, that CO2 is causing global warming. What it shows is a relationship between CO2 and temperature. That could al so mean there is more biological activity and more life, producing more CO2 during warm periods, because everything grows faster in a warmer climate. Who knows? Certainly not Al Gore or Extinction Rebellion drug addict weirdos.	UCXidMPfzglBaxjXhg2Fe3OQ	http://www.youtube.com/channel/UCXidMPfzglBaxjXhg2Fe3OQ	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I90c3kIHpV		0	2021-01-05 22:21:32	Albert Jackinson	@Dasdasd Sdasdasdasd One conclusion? That's misrepresenting the science of it all. Oh, and by the way, that CO2 you cite...it's output us caused by us humans. Heating the atmosphere doesn't have to just be by actual heat; that's an oversimplification to a crazy level.	UC1gJ2QL3Klg0gwSO6DarkFw	http://www.youtube.com/channel/UC1gJ2QL3Klg0gwSO6DarkFw	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I9038Jo_Wg		0	2021-01-05 22:16:38	Dasdasd Sdasdasdasd	@Albert Jackinson Yes. Like no one has factored in heat engine output in global warming as far as I know. All those car engines, jet engines, steam turbines, ship engines and so on, all those heat engines radiate a huge amount of heat into the atmosphere. A petrol engine only has a 25% efficiency at converting fuel into kinetic energy, the other 75% is lost as heat. I don't know how many BTU of heat a car radiates during a 1 hour drive but I'm guessing it's enough to heat your home all day in the dead of a snowy winter. If you add up the BTUs output by all those cars and other heat engines globally, I'd say it would be a very large number from all those 100's of millions of engines that we use every day. All that heat could be adding to global warming at the very least. I have not seen a study where anyone has run the numbers to see what all that extra man-made heat is doing to the atmosphere. It's all blamed on CO2, based on one conclusion found in an ice core from 200,000 years ago for some reason.	UCXidMPfzglBaxjXhg2Fe3OQ	http://www.youtube.com/channel/UCXidMPfzglBaxjXhg2Fe3OQ	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I8IqCE_upL		0	2021-01-05 15:41:31	Albert Jackinson	@Dasdasd Sdasdasdasd But there's more to the whole tning than just "more clouds are good".	UC1gJ2QL3Klg0gwSO6DarkFw	http://www.youtube.com/channel/UC1gJ2QL3Klg0gwSO6DarkFw	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I7T6O2Uqyu		0	2021-01-05 07:52:00	Dasdasd Sdasdasdasd	@Albert Jackinson Oh, forgot to mention that clouds play the biggest role in temperature control by far. It's always nice and cool under a cloud. So more of them forming from global warming can't be a bad thing?	UCXidMPfzglBaxjXhg2Fe3OQ	http://www.youtube.com/channel/UCXidMPfzglBaxjXhg2Fe3OQ	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I7SnDsSnJU		0	2021-01-05 07:49:15	Dasdasd Sdasdasdasd	@Albert Jackinson True, water vapor is the most powerful greenhouse gas. CO2 is almost a non-issue by comparison. CO2 is by product of all life on the planet. Without CO2 there would be no life, but probably a tax on it. ;)	UCXidMPfzglBaxjXhg2Fe3OQ	http://www.youtube.com/channel/UCXidMPfzglBaxjXhg2Fe3OQ	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I7PiVcMbfe		0	2021-01-05 07:22:24	Albert Jackinson	@Dasdasd Sdasdasdasd Water vapor, is, fun fact, the most potent greenhouse gas. And carbon dioxide is a contributor to it.	UC1gJ2QL3Klg0gwSO6DarkFw	http://www.youtube.com/channel/UC1gJ2QL3Klg0gwSO6DarkFw	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9I7NrNyJsjy		0	2021-01-05 07:06:08	Dasdasd Sdasdasdasd	@Albert Jackinson More water vapor in the air means more clouds and rain that cool the atmosphere. Hmmm lol	UCXidMPfzglBaxjXhg2Fe3OQ	http://www.youtube.com/channel/UCXidMPfzglBaxjXhg2Fe3OQ	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc9B8udd7att1		0	2020-07-15 21:40:49	Albert Jackinson	@Daniel Wright Thank you! Finally someone in this comment section has some sense. It's pathetically sad so many comments say this is false or whatever.	UC1gJ2QL3Klg0gwSO6DarkFw	http://www.youtube.com/channel/UC1gJ2QL3Klg0gwSO6DarkFw	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwJmN2FDVJiU_XRJe94AaABAg.95yKYfgNqhc98bbYKwDjUj		1	2020-05-13 20:56:59	Daniel Wright	CO2 warms the earth, allowing the atmosphere to store more water vapor.	UCLuBCSr1CNHr61jUJ4oGtRQ	http://www.youtube.com/channel/UCLuBCSr1CNHr61jUJ4oGtRQ	1	UgwJmN2FDVJiU_XRJe94AaABAg	Jean Bisson
UgwYc7cHgteyLeob4IB4AaABAg	0	0	2021-02-02 01:42:55	Eli Sampley	The real question is what % of the change has been caused by humans. I&#39;m not paying more taxes because the earth likes to do its own thing.	UCsi5woOJOlmf6gGgoCiTpAg	http://www.youtube.com/channel/UCsi5woOJOlmf6gGgoCiTpAg	0		
UgxcP9v2Rhouc1eLczR4AaABAg	0	0	2019-10-10 14:56:36	First on Racing day	Where the evidence? Because like slideshow with animations are NOT factual evidence. So in 1910s death valley was st 134 degrees. Never reached that temp today :p soooooooooo	UCIZ6u88PYdb_I54MPBnf-3Q	http://www.youtube.com/channel/UCIZ6u88PYdb_I54MPBnf-3Q	0		
UgzAurV-unS9XzvEDe54AaABAg	0	0	2019-10-02 17:40:57	Lara Jean Song	Procrastinate about laundry not human extinction.	UCDsDK2hvgDXYkJElBj76P9A	http://www.youtube.com/channel/UCDsDK2hvgDXYkJElBj76P9A	0		
UgxZro_qx3EoC9mfCsl4AaABAg	0	0	2021-03-11 22:13:48	P H	Ah NPR, the most fake of fake news. No one suspects them.	UCu3TNAKaJYdguuuen3IWFbw	http://www.youtube.com/channel/UCu3TNAKaJYdguuuen3IWFbw	0		
UgwCBGZwJRFcDpWQ2xZ4AaABAg	1	3	2018-07-15 14:49:26	Ash Doodge	I remember in the 70s global cooling was a thing. I remember acid rain being a huge thing. And there was even a hole in our ozone at one point that was a huge deal. Hacked is we don&#39;t pollute our are anywhere close to how we used to. one volcano puts off more toxic gas in the atmosphere then all of the cars on the planet combined throughout the history of the automobile.	UCAmOkHM5xIxItbAVlli0sRQ	http://www.youtube.com/channel/UCAmOkHM5xIxItbAVlli0sRQ	0		
UgwCBGZwJRFcDpWQ2xZ4AaABAg.8iiuTr2YAyp8sGHtwEA0Ju		0	2019-03-09 15:59:34	Shawn Marko	Ash Doodge yes, one volcano belch. Heard that too	UCI3ER3kSEuzYoVKYTjMYIVg	http://www.youtube.com/channel/UCI3ER3kSEuzYoVKYTjMYIVg	1	UgwCBGZwJRFcDpWQ2xZ4AaABAg	Ash Doodge
Ugyw8flF9zImKb56ES54AaABAg	1	8	2019-01-24 19:21:32	Maureen Norman	haven&#39;t the ocean levels been rising for thousands of years? since the last ice age, haven&#39;t there been many citiies swallowed up by the ocean before the invention of the gas engine?	UC14VFqb9gIH5xSnl_sN03BA	http://www.youtube.com/channel/UC14VFqb9gIH5xSnl_sN03BA	0		
Ugyw8flF9zImKb56ES54AaABAg.8qVM1_77Poc9B8u3LKRnEf		0	2020-07-15 21:35:44	Albert Jackinson	Yes, but that happened over hundreds of thousands of years. This is happening over a century. That's a big difference.	UC1gJ2QL3Klg0gwSO6DarkFw	http://www.youtube.com/channel/UC1gJ2QL3Klg0gwSO6DarkFw	1	Ugyw8flF9zImKb56ES54AaABAg	Maureen Norman
UgyBaZUAlZceu7Q3oVZ4AaABAg	1	8	2019-07-27 08:35:58	Infected Banana	“Water expands as it gets hotter”<br />😂😂😂😂😂	UC6-GvtcFbcgKJh9XAy_E6kw	http://www.youtube.com/channel/UC6-GvtcFbcgKJh9XAy_E6kw	0		
UgyBaZUAlZceu7Q3oVZ4AaABAg.8xszQJkd2XQ93PLyXax0UC		5	2020-01-05 10:45:03	ENERGY CORE	it does though. You put an ice cube down and watch it melt, does it dissolve into water and expand? It does! and this is how we are sea levels are rising, because when ice melts in the antarctic, the ocean as a whole by tiny increments expands. That is why many islands are sinking.	UCwLuhIuUadXeUoQrcaLPOCw	http://www.youtube.com/channel/UCwLuhIuUadXeUoQrcaLPOCw	1	UgyBaZUAlZceu7Q3oVZ4AaABAg	Infected Banana
UgzH2vaGO4AM9pGI1_l4AaABAg	0	2	2019-07-02 08:36:20	Mike Richardson	What evidence??	UCapiJdGII1Sff1x_YDNgzAQ	http://www.youtube.com/channel/UCapiJdGII1Sff1x_YDNgzAQ	0		
UgzMJMYp8ieQoeDdbyt4AaABAg	0	1	2019-08-18 08:08:35	Mark Lovett	This video was done in simple terms for laypeople. to understand simple truths presented by a news organization that has a ton of credibility.. At this hour I am not going to do the work you can you do yourself.. Go to youtube and google and google your questions about the topic. There are tons of videos on the topic. and tons of information and scientific papers both for average people and scientists. One is certain. Most every climate scientist and all the major scientific academies in the world agree global warming and climate change is real. Ask a simple question like &quot; Is global warming real?&quot; and &quot;Has the temperature of the planet risen&quot;? or &quot; what is going to happen with global warming&quot;?? Believing global warming is NOT REAL is like believing the Earth is flat. Its really quite simple!	UCFe1AMlxm-imEuWpALFyktQ	http://www.youtube.com/channel/UCFe1AMlxm-imEuWpALFyktQ	0		
UgwXPWdo_XeRg5UxVst4AaABAg	0	0	2019-09-06 18:29:47	Xevil	Why hasn&#39;t the media learned that stating &quot;97% of scientists agree&quot; is a TOTALLY MEANINGLESS STATEMENT??? Presenting facts does not mean that you use the word &quot;fact&quot; over and over again.	UClYOvusIIhEqK92YTDArDRg	http://www.youtube.com/channel/UClYOvusIIhEqK92YTDArDRg	0		
UgyJru46NoSLwoar5zF4AaABAg	0	0	2020-01-22 13:14:46	Itsgottobesaid	This is pure propaganda.	UC4X1sbLJUEsDJCRUMiKRi4Q	http://www.youtube.com/channel/UC4X1sbLJUEsDJCRUMiKRi4Q	0		
UgyoRcMv2RstL6j2_hZ4AaABAg	0	1	2019-09-15 10:57:56	Chris Wright	Climate change might be good for the earth.	UCDcuK6cJavFJDoMIjnL5zOg	http://www.youtube.com/channel/UCDcuK6cJavFJDoMIjnL5zOg	0		
Ugxp_qC5GHx_uqOQeNB4AaABAg	0	0	2019-10-03 12:31:57	Evil Harry Dread	Much of this &quot;data&quot; has been entirely disproven and the NASA graphs have been shown to be constructed in a way that hides everything that contradicts their conclusions. The graph shown here says that the temps are now hotter than at any previous time, yet the ACTUAL recorded data shows that there was a significant cooling after the 1930s, which we are coming out of and which is not shown here. <br />We still have not reached the temps of 1930&#39;s, contrary to what this NASA graph shows.<br />Sea level rises? Not according to NOAA charts, tidal gauges and historic photographs of various locations, including the isle of the dead.<br />Severity of storms? Not according to NASA and the IPCC.	UC4-ulOfHGbs2grF-Y-3BD7Q	http://www.youtube.com/channel/UC4-ulOfHGbs2grF-Y-3BD7Q	0		
UgzTHfb_XltY_5b8WXN4AaABAg	0	0	2020-10-05 23:25:17	The Foop Him Self	When you drive an F350 just to piss people like this off — Yee-Yee	UCxhjkPMZ7RQJ1xWO9IgyqRg	http://www.youtube.com/channel/UCxhjkPMZ7RQJ1xWO9IgyqRg	0		
Ugxg6z15mFwPLKc_vr54AaABAg	1	0	2019-02-17 08:29:33	wrecker4	nasa report,, sea ice is growing faster during the winter months today than it did decades ago. our planet is not warming and that the overall amount of sea ice isn&#39;t declining in the Arctic	UC6X3ticpNEPey4XDok7maTQ	http://www.youtube.com/channel/UC6X3ticpNEPey4XDok7maTQ	0		
Ugxg6z15mFwPLKc_vr54AaABAg.8rRzVLuPjvQ8wczpTFQbjA		0	2019-06-26 07:00:17	fuckup sluts	can you send me the link?	UC2589UiVF-2GkZ_ZcOjLZvg	http://www.youtube.com/channel/UC2589UiVF-2GkZ_ZcOjLZvg	1	Ugxg6z15mFwPLKc_vr54AaABAg	wrecker4
UgwuwYKODadCBThOPrl4AaABAg	0	0	2019-08-11 00:57:31	JordanLikeTheGOAT	He said from the late 1800s the earth temperature has risen 1.5F. IS THAT IT?	UCDx5ExpFU5WY5jrp0IKsQKA	http://www.youtube.com/channel/UCDx5ExpFU5WY5jrp0IKsQKA	0		
UgxrXoDbBP7g6WyVaA14AaABAg	0	7	2018-06-05 05:21:08	Victor Grauer	The graph he displays at :14 does NOT show a &quot;clear upward trend&quot; as he claims. Nor does it illustrate a correlation between CO2 levels and either warming or sea level rise. In fact it does the opposite. But to understand this one actually has to KNOW something about the history of 20th century climate. From the beginnings of the industrial revolution until roughly 1950, CO2 levels were not high enough to have much of an effect on global temperatures. This FACT is acknowledged by most if not all climate scientists, who ascribe warming during this period to natural variation. From ca. 1940 to roughly1979, as clearly illustrated on the graph, there was no warming at all. Yet from 1950 on CO2 emissions were beginning to soar -- a clear example of counter-correlation. And from 1998 through ca. 2015 there was only a very slight increase, if any, in warming. And again, CO2 emissions were continuing to soar -- another anti-correlation. <br /><br />This graph has been used to mislead people into believing that there&#39;s been a steady upward trend in temperatures since the beginning of the 20th century due to CO2 emissions, but as is clearly the case, that is not at all true. As for sea levels, they rose at a relatively steady rate throughout this entire period, despite the mid-century cooling and despite the fact that temperature rise due to CO2 emissions could not have have any effect on sea level during the 1st 80 years of the 20th century, nor during almost all of the 21st, as I&#39;ve just explained.	UC4F64s4iVcZTX_XSXctbObQ	http://www.youtube.com/channel/UC4F64s4iVcZTX_XSXctbObQ	0		
Ugy4HQ4Y8PoogQ-ATlt4AaABAg	0	0	2019-08-22 13:09:43	happy golucky	People in poor countries are those who are affected much. Their resources and quality of life is much different than those in the first world. They dont relly know what is going on in the 3rd world countries. And I guess some people needs immersion to open thier eyes to the truth.	UCQkUXkw7tI-MvPLbplnAM4Q	http://www.youtube.com/channel/UCQkUXkw7tI-MvPLbplnAM4Q	0		
UgyhKCJvVWx9dAFt35p4AaABAg	0	0	2019-09-20 13:45:46	Patrick Esau	The cycle of nature. O	UCzd60aK0GAmrNGsvyJXO41w	http://www.youtube.com/channel/UCzd60aK0GAmrNGsvyJXO41w	0		
UgyZbG7Tjk4FdjvVN3F4AaABAg	0	1	2019-09-05 11:36:58	James Anderson	The ocean is rising at the same pace it has been for 12,000 years globally	UC5lQLJZh2ufF79978mGM0lA	http://www.youtube.com/channel/UC5lQLJZh2ufF79978mGM0lA	0		
Ugy79yqbLvQm96CcpAZ4AaABAg	0	0	2019-10-21 06:56:09	shaken'bake	Many decades is about no time in the geological time scale. The sample is too small and you can not control for variables which would be numerous and just impossible. Sorry to say there can never be defined or viable data due to this and that is why we are still arguing about it. Science and the scientific method is the thing that won&#39;t let it happen. I can accept the hypothesis but there can and never will be a conclusive consensus among scientists because no experiment can reach the threshold for it to become theory. Even without the control, correlation is not causation. True Science has to be done in a controlled environment. at least as controlled as we can get it. The less control the less viable any data is from testing the hypothesis. That is why climate science is actually psuedoscience, it is untestable, you can not isolate the thing you are testing in the environment or any other limitless variables. most people are too emotional, ignorant, or just low IQ to get it. I don&#39;t deny that co2 is raising temps but I digress. Prove me wrong please.	UC0Cl6eHynnkI-Blxlhc5dtg	http://www.youtube.com/channel/UC0Cl6eHynnkI-Blxlhc5dtg	0		
UgzI9W71Vc_LRunYQ4Z4AaABAg	0	0	2020-01-21 19:20:28	Steve Koschella	We have heard all of this over and over, but all we get is snippets of opinion and generalised comments. But everything the good scientist here just said is highly disputed and proven to be exaggeration on close examination.	UCJRirO-r6s4oz4YsdSQk6cA	http://www.youtube.com/channel/UCJRirO-r6s4oz4YsdSQk6cA	0		
UgzwJEAVU3NItfEzy7R4AaABAg	7	7	2018-08-01 11:41:42	WWII Kittyhawk	If waters are rising, why don’t the places that get flooded stay flooded?	UCe2kpLBNrUoySay5_7pidAQ	http://www.youtube.com/channel/UCe2kpLBNrUoySay5_7pidAQ	0		
UgzwJEAVU3NItfEzy7R4AaABAg.8jPLVhfMAmS8r8AtOgIvsd		0	2019-02-09 15:53:01	skeetorkiftwon	Because water doesn't listen to scientists. Obviously.	UCln0NxOatM4haw3UeZlQLUw	http://www.youtube.com/channel/UCln0NxOatM4haw3UeZlQLUw	1	UgzwJEAVU3NItfEzy7R4AaABAg	WWII Kittyhawk
UgzwJEAVU3NItfEzy7R4AaABAg.8jPLVhfMAmS8oygoInexP-		0	2018-12-17 21:06:14	Caolan	@Beeja Daehawk probably easier to just send a link to some https://metro.co.uk/2015/11/26/10-islands-you-need-to-see-before-they-sink-5527258/. idk if google maps has a log from when it first started out but it would be cool you could watch certain places changing.	UClteUZkxwoYhNry6f5nrYDg	http://www.youtube.com/channel/UClteUZkxwoYhNry6f5nrYDg	1	UgzwJEAVU3NItfEzy7R4AaABAg	WWII Kittyhawk
UgzwJEAVU3NItfEzy7R4AaABAg.8jPLVhfMAmS8own3e4mORU		1	2018-12-17 03:22:25	Beeja Daehawk	@Caolan please tell me where those islands were. So I can find that area on Google maps and check it out for my self.	UCFPpJA_ep7IY-mIlhdMYfCg	http://www.youtube.com/channel/UCFPpJA_ep7IY-mIlhdMYfCg	1	UgzwJEAVU3NItfEzy7R4AaABAg	WWII Kittyhawk
UgzwJEAVU3NItfEzy7R4AaABAg.8jPLVhfMAmS8oTN47SziuK		0	2018-12-05 07:49:20	Beef witted Genius	@bobbymozza it's rising unnaturally now.	UC4mG8zk_4rYkHrz1k67DYhw	http://www.youtube.com/channel/UC4mG8zk_4rYkHrz1k67DYhw	1	UgzwJEAVU3NItfEzy7R4AaABAg	WWII Kittyhawk
UgzwJEAVU3NItfEzy7R4AaABAg.8jPLVhfMAmS8ngmuRrtxXO		3	2018-11-16 01:41:47	bobbymozza	Sea levels have been slowly rising for thousands of years.	UCJHDrmCRnGfUQfqCsfN0r_w	http://www.youtube.com/channel/UCJHDrmCRnGfUQfqCsfN0r_w	1	UgzwJEAVU3NItfEzy7R4AaABAg	WWII Kittyhawk
UgzwJEAVU3NItfEzy7R4AaABAg.8jPLVhfMAmS8mEa5shOGwN		7	2018-10-10 21:00:31	Kaedan Packer	The water cycle dumbass 😂	UCeMAY-1J2FseMivyJa7Fgbg	http://www.youtube.com/channel/UCeMAY-1J2FseMivyJa7Fgbg	1	UgzwJEAVU3NItfEzy7R4AaABAg	WWII Kittyhawk
UgzwJEAVU3NItfEzy7R4AaABAg.8jPLVhfMAmS8mCUQqBXhhg		6	2018-10-10 01:23:44	Caolan	It really depends on where the water is rising. Lots of small island that existed in the past no longer exist today. And many more islands are disappearing.	UClteUZkxwoYhNry6f5nrYDg	http://www.youtube.com/channel/UClteUZkxwoYhNry6f5nrYDg	1	UgzwJEAVU3NItfEzy7R4AaABAg	WWII Kittyhawk
Ugy1AV-rhAXRr1Wrgtd4AaABAg	0	2	2019-04-05 15:14:56	Joseph Dietz	Go to New York harbor and look at the seawall sea that 2 feet of discoloration that is how high the ocean was there in 05 so the oceans are not rising total myth just go look for yourself go to Florida and ask yourself why is there 5 more feet of beach between the ocean and the A1A	UCVoBrLBxYcKhAtX_-WpehVw	http://www.youtube.com/channel/UCVoBrLBxYcKhAtX_-WpehVw	0		
UgwTeD0gccHANZa53514AaABAg	0	0	2019-11-28 10:21:24	Rights aren't Wrong	The oceans are not rising. You can go to Venice or the Maldives and check this out for yourself. No rise in over 200 years. So the question is this, where the hell is the ocean rising and why isn&#39;t it rising everywhere like we&#39;d expect water to behave? If climate change is a &#39;settled science&#39; like we are told then why can&#39;t anyone present any empirical evidence to back up the claim? Are they all scientifically illiterate pseudoscientists or what?	UC00jhfLtu9yohL4eBNyelIw	http://www.youtube.com/channel/UC00jhfLtu9yohL4eBNyelIw	0		
UgwkMrGBE2FUZ1V4i9J4AaABAg	0	0	2019-10-17 19:25:49	Matt Felt	Its mans arrogance to think we can control anything if not everything in life. Mother nature will do as she pleases. <br />If everyone would like to change the ways we use fuel. Start by turning off the gas to your house or community. Park your car. <br /><br />These people that want change blows my mind. They want everything their way and believe it will work in their favour but they dont want to give up an luxuries that life has already<br /><br />Everything in modern civilization is due to modern advances. Thanks to the use of Fossil fuels mainly and electricity.	UCDm8zVeHF9_-4n0qbnzbZPQ	http://www.youtube.com/channel/UCDm8zVeHF9_-4n0qbnzbZPQ	0		
UgwYcpT8mXe0ZdX1nBR4AaABAg	0	0	2020-02-28 01:22:59	C N	Here’s a question for you. We know that people in Central Am, Africa and ME use less energy and have a smaller carbon footprint. What happens when you move 5-10M migrants into USA and Europe over 15 yrs. You increase the world’s carbon footprint by using more modern energy and trigger more adverse climate change.<br /><br />How do you square this?	UC_ODYho5ePcWSxYu04tA4LA	http://www.youtube.com/channel/UC_ODYho5ePcWSxYu04tA4LA	0		
Ugyev5pZ2ggbz-nc6xx4AaABAg	0	2	2018-09-26 18:23:25	Gary Ryan	Does anybody here read or have read the Bible.(god&#39;s word) for starters the Bible is mainly prospect, bear with me. Right, God said that (when man&#39;s knowledge increases, know u are living in last days), just over a hundred years ago we were still on horseback. Now look at us. This is one of many prophecies. U will find then, God warns us that the weather will change drastically in the last days., Since the beginning weather has down spiraled as we separate from God. He will return when the days are like Noah&#39;s time. Wow. Peace to whoever reads this. God&#39;s gonna do more damage to anything surrounding Israel then we will.	UCsr0DLEGBQ4XS7RcXRxtRdA	http://www.youtube.com/channel/UCsr0DLEGBQ4XS7RcXRxtRdA	0		
Ugjh15GJB7jq53gCoAEC	15	34	2017-07-25 19:11:22	rwills42	How many thousands of years did it take to go from the ice age, and they show a graph for 100 years. I&#39;m all for a valid argument, but this is just propaganda with no substance.	UCCXq2AONJ5nWTO39uTEn_6g	http://www.youtube.com/channel/UCCXq2AONJ5nWTO39uTEn_6g	0		
Ugjh15GJB7jq53gCoAEC.8VSHFflmqx18rzIO_93HSy		0	2019-03-02 16:17:34	Commercial Art Services Art Work	See - i'm on the left by traditional definition. I'm also very educated particularly on our history and politics. Not the vanilla propaganda version, the real stuff. So when it comes to this invisible threat - the "just trust us" threat, I can't in any grown up, mature, thinking way - believe that little boy who cries wolf all the time. Not to get a rise out of us or get attention, but to extract money to fight the fake wolf. He even goes so far as to dress up as a wolf so others believe him. So basically this is that kid again and he's saying that the "climate is changing" and we are all going to have to pay to fix it. Get the F out of here kid. We have to fix so much more before we can even believe another main stream "expert" on anything, ever again. So to summarize - the world may indeed be burning from the inside out and I blame the corporations for that but if anyone is going to pay anything for it, it will be paid for with every last cent the billionaires have or stop talking about it because you are lying again and if you're not - let's all burn together. Not going to save this planet to buy you another thousand years of criminal rule. That's the thinking lefts position. BTW - the thinking left doesn't watch CNN, Faux or MSNBC etc.. Anything mainstream is propaganda and if you don't know it by now, it's time to wake up. You're planet might be cooking because you've let them have their way while you slept. If it's not cooking, it's certainly burning up with war and criminal rule and if you can't at least fix that - you can't even talk about invisible threats. And yes - I'm well aware that AOC and Bernie are controlled opposition fakes hired by the right wingers that run our world. They pushed their Romeny/Obamacare RIGHT WING health care wealth extraction scheme and called it Socialism everyday - remember? It's the complete opposite of anything Marxist. But you all let them force you to pay wildly inflated medical prices with no protection or representation under the guise of social welfare. This is the same - just another wolf in sheeps clothing and if you fall for this too - you are too dumb to talk to. .	UCW1rj8Ppt51RRlDB-5UH-OQ	http://www.youtube.com/channel/UCW1rj8Ppt51RRlDB-5UH-OQ	1	Ugjh15GJB7jq53gCoAEC	rwills42
